단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장타운1차,1984,19000,2008,8,1,84.99,11,내당동,463-5,27170,,,
동서1차아파트,1981,8850,2008,8,1,74.22,3,평리동,1439-1,27170,,,
제네스빌,2003,8500,2008,8,1,84.65,2,비산동,460-1,27170,,,
황제맨션,1988,12800,2008,8,1,84.99,12,내당동,11-8,27170,,,
일신(720-1),1982,6800,2008,8,2,55.12,4,중리동,720-1,27170,,,
비산시영,1979,4350,2008,8,4,44.23,2,비산동,733,27170,,,
평리서신아파트,1978,6000,2008,8,5,52.76,1,평리동,1083-2,27170,,,
시영2,1985,8350,2008,8,6,59.1,2,중리동,72,27170,,,
평리광명아파트,1980,6000,2008,8,6,53.815,2,평리동,619-1,27170,,,
행강타운,2008,9500,2008,8,10,59.94,3,비산동,446-3,27170,,,
동서2차아파트,1982,6770,2008,8,11,60.6,2,평리동,1411-1,27170,,,
햇살뷰,2008,12400,2008,8,11,59.18,2,비산동,515-5,27170,,,
광장타운1차,1984,12200,2008,8,12,54,9,내당동,463-5,27170,,,
그린파크103,2002,13200,2008,8,12,84.2389,2,비산동,511-46,27170,,,
햇살뷰,2008,12300,2008,8,12,59.29,7,비산동,515-5,27170,,,
삼익뉴타운,1980,6300,2008,8,14,46.21,1,내당동,308-11,27170,,,
신세계,1982,6200,2008,8,19,56.5975,4,중리동,108-1,27170,,,
행강타운,2008,9500,2008,8,19,59.94,2,비산동,446-3,27170,,,
광장타운2차,1987,17200,2008,8,20,101.85,3,내당동,463-8,27170,,,
평리서신아파트,1978,5500,2008,8,21,52.76,1,평리동,1083-2,27170,,,
평리청구타운,2000,10350,2008,8,21,60,11,평리동,1408,27170,,,
평리광명아파트,1980,6550,2008,8,22,49.09,1,평리동,619-1,27170,,,
한신휴플러스,2005,13400,2008,8,22,59.9955,4,비산동,315,27170,,,
평리청구타운,2000,16000,2008,8,25,84.965,14,평리동,1408,27170,,,
평리청구타운,2000,11000,2008,8,26,60,5,평리동,1408,27170,,,
평리청구타운,2000,10700,2008,8,26,59.89,5,평리동,1408,27170,,,
삼익뉴타운,1980,6300,2008,8,27,46.21,12,내당동,308-11,27170,,,
꽃동네,1981,7050,2008,8,30,51.285,5,중리동,121-1,27170,,,
