단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
시영1,1985,15200,2015,1,17,59.44,5,중리동,94,27170,,,
일신(720-1),1982,13500,2015,1,17,55.12,3,중리동,720-1,27170,,,
중리롯데캐슬,2009,35350,2015,1,17,115.687,12,중리동,26-1,27170,,,
평리푸르지오,2011,29500,2015,1,17,84.9203,14,평리동,1680,27170,,,
진달래,1983,10700,2015,1,18,43.8975,2,중리동,76-1,27170,,,
평리롯데캐슬,2009,28950,2015,1,18,84.9639,5,평리동,1676,27170,,,
내당시영,1979,14000,2015,1,19,55.34,3,내당동,202-1,27170,,,
보성2차홍실타운,1988,16200,2015,1,19,59.82,5,내당동,11-1,27170,,,
삼익뉴타운,1980,12900,2015,1,19,46.21,5,내당동,308-11,27170,,,
삼익뉴타운,1980,17900,2015,1,19,65.79,8,내당동,308-11,27170,,,
삼익주택,1979,17300,2015,1,19,65.02,7,내당동,350-1,27170,,,
중리광명,1983,20700,2015,1,19,84.96,4,중리동,130,27170,,,
진달래,1983,11500,2015,1,19,43.8975,5,중리동,76-1,27170,,,
평리푸르지오,2011,27600,2015,1,19,84.9203,6,평리동,1680,27170,,,
중리롯데캐슬,2009,33000,2015,1,20,100.696,16,중리동,26-1,27170,,,
평리롯데캐슬,2009,29200,2015,1,20,84.9639,12,평리동,1676,27170,,,
꽃동네,1981,12000,2015,1,21,51.285,3,중리동,121-1,27170,,,
평리청구타운,2000,19000,2015,1,21,60,13,평리동,1408,27170,,,
평리푸르지오,2011,26000,2015,1,21,84.9203,19,평리동,1680,27170,,,
광명,1981,11500,2015,1,22,52.22,3,내당동,340,27170,,,
광장타운1차,1984,18800,2015,1,22,54,6,내당동,463-5,27170,,,
삼익주택,1979,20900,2015,1,22,84.66,7,내당동,350-1,27170,,,
평리푸르지오,2011,27900,2015,1,22,84.9203,20,평리동,1680,27170,,,
내당시영,1979,14700,2015,1,23,55.34,5,내당동,202-1,27170,,,
내당트라움하우스,2000,18950,2015,1,23,84.26,8,내당동,211-3,27170,,,
일신(720-1),1982,11800,2015,1,23,55.12,5,중리동,720-1,27170,,,
평리푸르지오,2011,30000,2015,1,23,84.9203,8,평리동,1680,27170,,,
평리푸르지오,2011,34000,2015,1,24,113.2671,5,평리동,1680,27170,,,
황제맨션,1988,21900,2015,1,24,84.99,10,내당동,11-8,27170,,,
삼익뉴타운,1980,13300,2015,1,25,46.21,1,내당동,308-11,27170,,,
광명,1981,12600,2015,1,26,52.22,3,내당동,340,27170,,,
대원,1979,9500,2015,1,26,64.46,4,원대동1가,79,27170,,,
시영1,1985,18350,2015,1,26,84.68,5,중리동,94,27170,,,
광명,1981,12000,2015,1,27,52.22,2,내당동,340,27170,,,
비산시영,1979,7100,2015,1,27,44.23,1,비산동,733,27170,,,
중리롯데캐슬,2009,23750,2015,1,27,59.979,15,중리동,26-1,27170,,,
평리푸르지오,2011,35900,2015,1,27,113.2671,17,평리동,1680,27170,,,
시영1,1985,21000,2015,1,28,84.68,4,중리동,94,27170,,,
중리롯데캐슬,2009,25200,2015,1,28,84.984,11,중리동,26-1,27170,,,
평리광명아파트,1980,9700,2015,1,28,49.09,3,평리동,619-1,27170,,,
평리광명아파트,1980,9700,2015,1,28,49.09,5,평리동,619-1,27170,,,
평리롯데캐슬,2009,38300,2015,1,28,139.4864,11,평리동,1676,27170,,,
평리푸르지오,2011,29500,2015,1,28,84.9203,10,평리동,1680,27170,,,
디오하이넷시티(254-1),2003,19400,2015,1,29,84.9775,3,비산동,254-1,27170,,,
보성,1983,6300,2015,1,29,45.09,3,비산동,2008-18,27170,,,
비산시영,1979,5000,2015,1,29,44.23,3,비산동,733,27170,,,
일신(706-2),1980,11000,2015,1,29,57.02,1,중리동,706-2,27170,,,
일신(719-1),1980,11500,2015,1,29,49.28,3,중리동,719-1,27170,,,
평리동서4차아파트,1986,7900,2015,1,29,39.06,1,평리동,1353-2,27170,,,
평리롯데캐슬,2009,23900,2015,1,29,59.7243,9,평리동,1676,27170,,,
평리청구타운,2000,19400,2015,1,29,59.89,8,평리동,1408,27170,,,
평리푸르지오,2011,27500,2015,1,29,84.9203,13,평리동,1680,27170,,,
보성,1983,6800,2015,1,30,45.09,5,비산동,2008-18,27170,,,
삼익뉴타운,1980,12000,2015,1,30,46.21,7,내당동,308-11,27170,,,
삼익뉴타운,1980,12650,2015,1,30,46.21,8,내당동,308-11,27170,,,
신세계,1982,12500,2015,1,30,56.5975,4,중리동,108-1,27170,,,
평리동서4차아파트,1986,9100,2015,1,30,39.06,5,평리동,1353-2,27170,,,
평리청구타운,2000,18680,2015,1,30,59.89,7,평리동,1408,27170,,,
평리푸르지오,2011,24200,2015,1,30,59.8925,7,평리동,1680,27170,,,
황제맨션,1988,22500,2015,1,30,109.68,2,내당동,11-8,27170,,,
내당시영,1979,14800,2015,1,31,56.23,5,내당동,202-1,27170,,,
삼익뉴타운,1980,16500,2015,1,31,65.79,2,내당동,308-11,27170,,,
평리롯데캐슬,2009,38700,2015,1,31,139.4864,5,평리동,1676,27170,,,
평리푸르지오,2011,24000,2015,1,31,59.8925,6,평리동,1680,27170,,,
평리푸르지오,2011,28000,2015,1,31,84.9305,19,평리동,1680,27170,,,
