단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내당시영,1979,10950,2006,11,1,56.23,1,내당동,202-1,27170,,,
원대금류타운,1998,7900,2006,11,1,59.63,5,원대동2가,88,27170,,,
일신(707-5),1980,5700,2006,11,1,53.3554,4,중리동,707-5,27170,,,
진달래2,1983,7000,2006,11,1,56.34,1,중리동,42-1,27170,,,
광명,1981,7000,2006,11,2,52.22,3,내당동,340,27170,,,
광장타운1차,1984,12100,2006,11,2,54,1,내당동,463-5,27170,,,
비산우방맨션,1995,14000,2006,11,2,84.97,9,비산동,331-36,27170,,,
삼익뉴타운,1980,6700,2006,11,2,46.135,10,내당동,308-11,27170,,,
삼익뉴타운,1980,9800,2006,11,2,65.79,2,내당동,308-11,27170,,,
전원,1981,5100,2006,11,2,40.0661,3,내당동,358-2,27170,,,
한신휴플러스,2005,15529,2006,11,2,84.98,7,비산동,315,27170,,,
한신휴플러스,2005,15529,2006,11,2,84.98,6,비산동,315,27170,,,
한신휴플러스,2005,15529,2006,11,2,84.98,5,비산동,315,27170,,,
삼익뉴타운,1980,7000,2006,11,3,46.21,9,내당동,308-11,27170,,,
삼익뉴타운,1980,5500,2006,11,3,46.21,10,내당동,308-11,27170,,,
서인에세스빌,2003,7950,2006,11,3,66.627,5,내당동,229-6,27170,,,
일신(707-5),1980,5300,2006,11,3,53.3554,3,중리동,707-5,27170,,,
일신(720-1),1982,7650,2006,11,3,55.12,3,중리동,720-1,27170,,,
한신휴플러스,2005,17000,2006,11,3,84.933,2,비산동,315,27170,,,
한신휴플러스,2005,18130,2006,11,3,84.98,3,비산동,315,27170,,,
한신휴플러스,2005,17130,2006,11,3,84.98,2,비산동,315,27170,,,
한신휴플러스,2005,18130,2006,11,3,84.98,3,비산동,315,27170,,,
한신휴플러스,2005,21950,2006,11,3,105.3676,6,비산동,315,27170,,,
한신휴플러스,2005,16630,2006,11,3,84.98,1,비산동,315,27170,,,
한신휴플러스,2005,17130,2006,11,3,84.98,2,비산동,315,27170,,,
한신휴플러스,2005,17130,2006,11,3,84.98,1,비산동,315,27170,,,
황제맨션,1988,12950,2006,11,3,84.99,9,내당동,11-8,27170,,,
황제맨션,1988,19000,2006,11,3,131.45,9,내당동,11-8,27170,,,
광명,1981,7200,2006,11,4,52.22,1,내당동,340,27170,,,
평리청구타운,2000,17600,2006,11,4,84.965,9,평리동,1408,27170,,,
평리청구타운,2000,18900,2006,11,4,84.965,15,평리동,1408,27170,,,
광장타운1차,1984,15800,2006,11,6,72.45,2,내당동,463-5,27170,,,
내당시영,1979,10390,2006,11,6,55.34,3,내당동,202-1,27170,,,
삼익주택,1979,11580,2006,11,6,65.02,1,내당동,350-1,27170,,,
보성,1983,5200,2006,11,7,63.72,4,비산동,2008-18,27170,,,
평리청구타운,2000,11500,2006,11,7,60,7,평리동,1408,27170,,,
한신휴플러스,2005,21950,2006,11,7,105.3676,7,비산동,315,27170,,,
한신휴플러스,2005,12530,2006,11,7,59.9955,6,비산동,315,27170,,,
광장타운2차,1987,19000,2006,11,8,101.85,10,내당동,463-8,27170,,,
그린파크101,2002,9100,2006,11,8,84.5717,2,비산동,511-5,27170,,,
시영1,1985,11000,2006,11,8,59.44,4,중리동,94,27170,,,
광장타운1차,1984,19000,2006,11,9,84.99,11,내당동,463-5,27170,,,
동서2차아파트,1982,9500,2006,11,9,74.35,1,평리동,1411-1,27170,,,
광장타운1차,1984,16200,2006,11,10,72.45,7,내당동,463-5,27170,,,
서인에세스빌,2003,10000,2006,11,10,82.331,6,내당동,229-6,27170,,,
시영1,1985,11000,2006,11,10,59.44,2,중리동,94,27170,,,
평리광명아파트,1980,7100,2006,11,10,49.09,3,평리동,619-1,27170,,,
광장타운1차,1984,19800,2006,11,11,84.99,9,내당동,463-5,27170,,,
광장타운1차,1984,26000,2006,11,13,126.27,12,내당동,463-5,27170,,,
내당시영,1979,8500,2006,11,13,55.34,1,내당동,202-1,27170,,,
일신(720-1),1982,7300,2006,11,13,55.12,5,중리동,720-1,27170,,,
코오롱맨션,1985,12800,2006,11,13,84.735,8,내당동,339,27170,,,
내당시영,1979,7500,2006,11,15,55.34,5,내당동,202-1,27170,,,
보성2차홍실타운,1988,10850,2006,11,16,59.82,5,내당동,11-1,27170,,,
코오롱맨션,1985,10800,2006,11,16,74.655,12,내당동,339,27170,,,
한신휴플러스,2005,16317,2006,11,16,84.98,3,비산동,315,27170,,,
황제맨션,1988,12500,2006,11,16,84.99,11,내당동,11-8,27170,,,
광장타운1차,1984,16100,2006,11,17,72.45,8,내당동,463-5,27170,,,
한신휴플러스,2005,15867,2006,11,18,84.98,2,비산동,315,27170,,,
신흥(가),1980,5200,2006,11,19,56.2,2,원대동1가,640,27170,,,
명성,1981,5900,2006,11,20,48.795,2,평리동,576-8,27170,,,
삼익뉴타운,1980,19800,2006,11,20,148.46,4,내당동,308-11,27170,,,
일신(720-1),1982,7000,2006,11,20,55.12,4,중리동,720-1,27170,,,
한신휴플러스,2005,21950,2006,11,20,105.3676,14,비산동,315,27170,,,
한신휴플러스,2005,18000,2006,11,20,84.98,6,비산동,315,27170,,,
광장타운1차,1984,28600,2006,11,21,126.27,10,내당동,463-5,27170,,,
광장타운1차,1984,12200,2006,11,21,54,7,내당동,463-5,27170,,,
다산아파트,1997,8700,2006,11,21,59.88,6,중리동,115-5,27170,,,
동서제일,1980,6450,2006,11,22,52.6,1,내당동,359-1,27170,,,
중리광명(84-2),1979,7500,2006,11,22,51.64,3,중리동,84-2,27170,,,
한신휴플러스,2005,14967,2006,11,22,84.98,1,비산동,315,27170,,,
광장타운2차,1987,19000,2006,11,23,101.85,7,내당동,463-8,27170,,,
삼익뉴타운,1980,7250,2006,11,23,46.21,8,내당동,308-11,27170,,,
코오롱맨션,1985,12950,2006,11,23,84.735,6,내당동,339,27170,,,
한신휴플러스,2005,15867,2006,11,23,84.98,2,비산동,315,27170,,,
명지미래힐,2003,11000,2006,11,24,84.044,10,평리동,1523-3,27170,,,
꽃동네,1981,8100,2006,11,25,51.285,5,중리동,121-1,27170,,,
평리청구타운,2000,17000,2006,11,25,84.965,7,평리동,1408,27170,,,
광장타운1차,1984,28600,2006,11,26,126.27,10,내당동,463-5,27170,,,
광장타운1차,1984,28600,2006,11,26,126.27,10,내당동,463-5,27170,,,
내당시영,1979,9000,2006,11,26,55.34,2,내당동,202-1,27170,,,
반도아파트,1980,3000,2006,11,27,44.79,5,평리동,1356-1,27170,,,
황제맨션,1988,12500,2006,11,27,84.99,10,내당동,11-8,27170,,,
황제맨션,1988,11700,2006,11,27,84.99,15,내당동,11-8,27170,,,
광장타운1차,1984,25000,2006,11,28,126.27,1,내당동,463-5,27170,,,
광장타운2차,1987,17000,2006,11,28,101.85,9,내당동,463-8,27170,,,
한신휴플러스,2005,16317,2006,11,28,84.98,3,비산동,315,27170,,,
꽃동네,1981,8800,2006,11,29,51.285,4,중리동,121-1,27170,,,
진달래2,1983,10400,2006,11,29,70.11,2,중리동,42-1,27170,,,
황제맨션,1988,13000,2006,11,29,84.99,15,내당동,11-8,27170,,,
꽃동네,1981,8500,2006,11,30,51.285,3,중리동,121-1,27170,,,
삼익뉴타운,1980,12500,2006,11,30,85.02,9,내당동,308-11,27170,,,
