단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중리롯데캐슬,2009,32000,2022,8,1,84.984,7,중리동,26-1,27170,중개거래,,
평리푸르지오,2011,31400,2022,8,1,59.8925,13,평리동,1680,27170,중개거래,,
시영1,1985,29000,2022,8,2,59.44,5,중리동,94,27170,직거래,,
삼익주택,1979,35000,2022,8,4,65.02,2,내당동,350-1,27170,중개거래,,
삼성만평,1982,11850,2022,8,8,41.4075,5,비산동,1011,27170,중개거래,,
광장타운1차,1984,70000,2022,8,9,164.55,3,내당동,463-5,27170,직거래,,
보성2차홍실타운,1988,15000,2022,8,13,50.85,2,내당동,11-1,27170,중개거래,,
평리푸르지오,2011,33000,2022,8,18,84.9203,8,평리동,1680,27170,중개거래,,
삼익주택,1979,34500,2022,8,19,65.02,10,내당동,350-1,27170,중개거래,,
중리롯데캐슬,2009,70000,2022,8,20,179.645,19,중리동,26-1,27170,중개거래,,
평리푸르지오,2011,34000,2022,8,20,84.9203,10,평리동,1680,27170,중개거래,,
내당시영,1979,27000,2022,8,23,55.34,3,내당동,202-1,27170,중개거래,,
대진맨션,1980,27300,2022,8,24,66.82,4,내당동,458-46,27170,중개거래,,
내당보성홍실,1986,27500,2022,8,26,71.66,2,내당동,28-1,27170,중개거래,,
평리푸르지오,2011,34500,2022,8,26,84.9203,7,평리동,1680,27170,중개거래,,
일신(719-1),1980,15250,2022,8,30,49.28,3,중리동,719-1,27170,중개거래,,
