단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃동네,1981,16950,2015,10,1,66.645,4,중리동,121-1,27170,,,
동서제일,1980,12500,2015,10,1,48.73,1,내당동,359-1,27170,,,
시영1,1985,18400,2015,10,1,59.44,3,중리동,94,27170,,,
중리롯데캐슬,2009,30000,2015,10,1,84.99,6,중리동,26-1,27170,,,
중리롯데캐슬,2009,45200,2015,10,1,179.645,15,중리동,26-1,27170,,,
평리롯데캐슬,2009,34300,2015,10,1,84.9639,13,평리동,1676,27170,,,
평리청구타운,2000,25000,2015,10,1,84.965,7,평리동,1408,27170,,,
황제맨션,1988,20000,2015,10,1,109.68,4,내당동,11-8,27170,,,
삼익뉴타운,1980,14000,2015,10,2,46.21,8,내당동,308-11,27170,,,
삼익주택,1979,19500,2015,10,2,65.02,12,내당동,350-1,27170,,,
중리롯데캐슬,2009,26600,2015,10,2,59.979,9,중리동,26-1,27170,,,
진달래,1983,12500,2015,10,2,56.1,2,중리동,76-1,27170,,,
평리광명아파트,1980,12500,2015,10,2,49.09,1,평리동,619-1,27170,,,
반도아파트,1980,10700,2015,10,3,44.79,2,평리동,1356-1,27170,,,
삼성만평,1982,11300,2015,10,3,52.1275,5,비산동,1011,27170,,,
일신(707-5),1980,11100,2015,10,3,53.3554,5,중리동,707-5,27170,,,
평리푸르지오,2011,32200,2015,10,3,84.9203,1,평리동,1680,27170,,,
한신휴플러스,2005,23400,2015,10,3,59.9955,15,비산동,315,27170,,,
광장타운1차,1984,31700,2015,10,5,84.99,9,내당동,463-5,27170,,,
비산하이츠102동,2004,14500,2015,10,5,59.79,2,비산동,679-7,27170,,,
신흥(나),1981,7750,2015,10,5,51.9,4,원대동1가,639,27170,,,
중리광명(84-2),1979,12400,2015,10,5,51.64,2,중리동,84-2,27170,,,
평리롯데캐슬,2009,42000,2015,10,5,139.4864,2,평리동,1676,27170,,,
평리롯데캐슬,2009,28200,2015,10,5,59.7243,7,평리동,1676,27170,,,
삼익주택,1979,18400,2015,10,6,65.02,1,내당동,350-1,27170,,,
꽃동네,1981,16900,2015,10,7,66.645,1,중리동,121-1,27170,,,
대진맨션,1980,16000,2015,10,7,66.82,4,내당동,458-46,27170,,,
비산시영,1979,7000,2015,10,7,44.23,1,비산동,733,27170,,,
전원,1981,12000,2015,10,7,46.6777,4,내당동,358-2,27170,,,
동서제일,1980,12800,2015,10,8,48.73,5,내당동,359-1,27170,,,
삼익뉴타운,1980,34000,2015,10,8,148.19,7,내당동,308-11,27170,,,
제네스빌,2003,17700,2015,10,8,84.65,1,비산동,460-1,27170,,,
평리푸르지오,2011,37000,2015,10,8,84.9203,8,평리동,1680,27170,,,
삼익뉴타운,1980,22500,2015,10,9,84.88,1,내당동,308-11,27170,,,
중리롯데캐슬,2009,37000,2015,10,9,100.696,20,중리동,26-1,27170,,,
평리청구타운,2000,22450,2015,10,9,60,10,평리동,1408,27170,,,
중리롯데캐슬,2009,31000,2015,10,10,74.663,12,중리동,26-1,27170,,,
평리푸르지오,2011,29300,2015,10,10,84.9203,7,평리동,1680,27170,,,
평리청구타운,2000,22500,2015,10,11,60,14,평리동,1408,27170,,,
광장타운2차,1987,37500,2015,10,12,168.74,2,내당동,463-8,27170,,,
삼익뉴타운,1980,18000,2015,10,12,65.675,7,내당동,308-11,27170,,,
신성메트로(22-11),2002,19000,2015,10,12,84.3,6,내당동,22-11,27170,,,
중리롯데캐슬,2009,40500,2015,10,12,115.687,9,중리동,26-1,27170,,,
중리롯데캐슬,2009,45800,2015,10,12,179.645,19,중리동,26-1,27170,,,
삼익뉴타운,1980,23800,2015,10,13,84.88,12,내당동,308-11,27170,,,
삼익주택,1979,15100,2015,10,13,46.04,5,내당동,350-1,27170,,,
평리광명아파트,1980,11000,2015,10,13,49.09,1,평리동,619-1,27170,,,
평리푸르지오,2011,32500,2015,10,13,84.9203,5,평리동,1680,27170,,,
한신휴플러스,2005,28400,2015,10,13,84.98,16,비산동,315,27170,,,
비산우방맨션,1995,19000,2015,10,14,59.94,8,비산동,331-36,27170,,,
중리롯데캐슬,2009,33500,2015,10,14,84.984,12,중리동,26-1,27170,,,
평리푸르지오,2011,28300,2015,10,14,59.8925,13,평리동,1680,27170,,,
내당보성홍실,1986,18900,2015,10,15,84.92,5,내당동,28-1,27170,,,
내당시영,1979,18750,2015,10,15,56.23,3,내당동,202-1,27170,,,
보성,1983,13000,2015,10,15,63.72,4,비산동,2008-18,27170,,,
삼익뉴타운,1980,19200,2015,10,15,65.79,5,내당동,308-11,27170,,,
양지,1982,12500,2015,10,15,45.98,1,비산동,1199-7,27170,,,
중리롯데캐슬,2009,38000,2015,10,15,115.687,6,중리동,26-1,27170,,,
평리푸르지오,2011,32100,2015,10,16,84.9203,8,평리동,1680,27170,,,
내당시영,1979,17500,2015,10,17,55.34,3,내당동,202-1,27170,,,
대원,1979,12500,2015,10,17,64.46,4,원대동1가,79,27170,,,
비산시영,1979,8000,2015,10,17,44.23,1,비산동,733,27170,,,
삼익뉴타운,1980,13500,2015,10,17,46.135,10,내당동,308-11,27170,,,
명성,1981,10200,2015,10,18,48.795,3,평리동,576-8,27170,,,
신흥(가),1980,10500,2015,10,18,56.2,4,원대동1가,640,27170,,,
꽃동네,1981,13000,2015,10,19,51.285,4,중리동,121-1,27170,,,
원대금류타운,1998,15000,2015,10,19,59.63,4,원대동2가,88,27170,,,
평리롯데캐슬,2009,31900,2015,10,19,84.9639,14,평리동,1676,27170,,,
