단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장타운1차,1984,21500,2008,1,1,126.27,3,내당동,463-5,27170,,,
동서2차아파트,1982,6800,2008,1,2,60.61,1,평리동,1411-1,27170,,,
비산우방맨션,1995,13500,2008,1,2,84.97,5,비산동,331-36,27170,,,
양지,1982,5300,2008,1,2,56.48,5,비산동,1199-7,27170,,,
한신휴플러스,2005,13000,2008,1,2,59.9955,15,비산동,315,27170,,,
보성2차홍실타운,1988,7800,2008,1,4,50.85,4,내당동,11-1,27170,,,
삼익주택,1979,7500,2008,1,4,46.04,9,내당동,350-1,27170,,,
광장타운1차,1984,15000,2008,1,5,84.99,2,내당동,463-5,27170,,,
삼성만평,1982,7300,2008,1,6,52.1275,2,비산동,1011,27170,,,
내당보성홍실,1986,14200,2008,1,7,84.92,1,내당동,28-1,27170,,,
비산우방맨션,1995,9750,2008,1,7,59.94,13,비산동,331-36,27170,,,
신세계,1982,6700,2008,1,7,56.5975,2,중리동,108-1,27170,,,
명성,1981,3700,2008,1,8,48.795,1,평리동,576-8,27170,,,
디오하이넷시티(253-3),2006,12000,2008,1,9,84.8788,7,비산동,253-3,27170,,,
행강타운,2008,9000,2008,1,9,59.77,5,비산동,446-3,27170,,,
황제맨션,1988,11700,2008,1,9,84.99,11,내당동,11-8,27170,,,
한신휴플러스,2005,16800,2008,1,10,84.98,17,비산동,315,27170,,,
내당시영,1979,9150,2008,1,11,55.34,2,내당동,202-1,27170,,,
전원,1981,5600,2008,1,11,40.0661,3,내당동,358-2,27170,,,
행강타운,2008,9900,2008,1,11,59.94,6,비산동,446-3,27170,,,
일신(720-1),1982,6700,2008,1,12,55.12,5,중리동,720-1,27170,,,
광장타운1차,1984,27500,2008,1,15,164.55,5,내당동,463-5,27170,,,
에덴둥지맨션,1989,9700,2008,1,16,79.225,3,중리동,84-1,27170,,,
평리광명아파트,1980,6200,2008,1,16,49.09,2,평리동,619-1,27170,,,
꽃동네,1981,10200,2008,1,17,66.645,4,중리동,121-1,27170,,,
삼익뉴타운,1980,8800,2008,1,19,46.135,10,내당동,308-11,27170,,,
행강타운,2008,9000,2008,1,20,59.66,5,비산동,446-3,27170,,,
삼익뉴타운,1980,6850,2008,1,21,46.21,1,내당동,308-11,27170,,,
시영1,1985,10000,2008,1,23,59.44,2,중리동,94,27170,,,
평리광명아파트,1980,6930,2008,1,23,49.09,4,평리동,619-1,27170,,,
평리청구타운,2000,16900,2008,1,24,84.965,13,평리동,1408,27170,,,
디오하이넷시티(254-1),2003,11000,2008,1,25,84.9775,3,비산동,254-1,27170,,,
삼익뉴타운,1980,16500,2008,1,25,116.23,9,내당동,308-11,27170,,,
원대금류타운,1998,11200,2008,1,25,84.39,8,원대동2가,88,27170,,,
일신(720-1),1982,6950,2008,1,25,55.12,1,중리동,720-1,27170,,,
평리광명아파트,1980,10200,2008,1,25,82.25,3,평리동,619-1,27170,,,
평리청구타운,2000,10900,2008,1,27,60,11,평리동,1408,27170,,,
비산우방맨션,1995,9300,2008,1,28,59.94,3,비산동,331-36,27170,,,
한신휴플러스,2005,17700,2008,1,30,105.3676,8,비산동,315,27170,,,
경남꿈드림,2004,11600,2008,1,31,84.76,12,비산동,1635-1,27170,,,
보성2차홍실타운,1988,11700,2008,1,31,77.45,3,내당동,11-1,27170,,,
일신(719-4),1985,7950,2008,1,31,64.14,4,중리동,719-4,27170,,,
