단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장타운1차,1984,18500,2007,3,2,84.99,3,내당동,463-5,27170,,,
보성2차홍실타운,1988,12975,2007,3,2,77.45,2,내당동,11-1,27170,,,
평리광명아파트,1980,7200,2007,3,2,49.09,4,평리동,619-1,27170,,,
광명,1981,6000,2007,3,5,52.22,1,내당동,340,27170,,,
동서제일,1980,6000,2007,3,5,48.73,5,내당동,359-1,27170,,,
일신(719-4),1985,8500,2007,3,5,64.14,1,중리동,719-4,27170,,,
평리광명아파트,1980,7400,2007,3,5,53.815,3,평리동,619-1,27170,,,
한신휴플러스,2005,15867,2007,3,5,84.98,6,비산동,315,27170,,,
한신휴플러스,2005,15867,2007,3,5,84.98,5,비산동,315,27170,,,
대원,1979,3000,2007,3,8,38.54,5,원대동1가,79,27170,,,
삼익뉴타운,1980,6700,2007,3,8,46.21,10,내당동,308-11,27170,,,
수정,1986,4700,2007,3,8,58.5,1,비산동,1198-1,27170,,,
꽃동네,1981,9800,2007,3,9,66.645,2,중리동,121-1,27170,,,
꽃동네,1981,8700,2007,3,9,51.285,1,중리동,121-1,27170,,,
꽃동네,1981,10900,2007,3,9,66.645,2,중리동,121-1,27170,,,
보성,1983,4100,2007,3,10,45.09,4,비산동,2008-18,27170,,,
평리청구타운,2000,17000,2007,3,10,84.965,18,평리동,1408,27170,,,
동서1차아파트,1981,4000,2007,3,12,74.22,5,평리동,1439-1,27170,,,
황제맨션,1988,15400,2007,3,12,109.68,7,내당동,11-8,27170,,,
삼성만평,1982,7100,2007,3,13,52.1275,2,비산동,1011,27170,,,
삼익뉴타운,1980,6450,2007,3,13,46.21,12,내당동,308-11,27170,,,
디오하이넷시티(253-3),2006,12900,2007,3,14,84.8788,6,비산동,253-3,27170,,,
삼익뉴타운,1980,11000,2007,3,14,85.02,8,내당동,308-11,27170,,,
한신휴플러스,2005,17300,2007,3,14,84.9682,5,비산동,315,27170,,,
광장타운2차,1987,18500,2007,3,15,101.85,3,내당동,463-8,27170,,,
비산우방맨션,1995,9700,2007,3,15,59.94,12,비산동,331-36,27170,,,
원대금류타운,1998,11000,2007,3,15,84.39,4,원대동2가,88,27170,,,
평리광명아파트,1980,9500,2007,3,15,73.79,3,평리동,619-1,27170,,,
평리청구타운,2000,11300,2007,3,16,59.89,5,평리동,1408,27170,,,
한신휴플러스,2005,12000,2007,3,17,59.9955,8,비산동,315,27170,,,
내당시영,1979,10400,2007,3,18,55.34,2,내당동,202-1,27170,,,
디오하이넷시티(253-3),2006,11150,2007,3,19,84.8788,8,비산동,253-3,27170,,,
평리청구타운,2000,11450,2007,3,19,60,9,평리동,1408,27170,,,
황제맨션,1988,12600,2007,3,19,84.99,8,내당동,11-8,27170,,,
내당시영,1979,10350,2007,3,20,56.23,3,내당동,202-1,27170,,,
진달래,1983,8000,2007,3,20,56.1,3,중리동,76-1,27170,,,
시영2,1985,9650,2007,3,21,59.1,3,중리동,72,27170,,,
장미아파트,2001,7200,2007,3,22,59.89,4,평리동,1139,27170,,,
평리동서4차아파트,1986,5000,2007,3,22,39.06,2,평리동,1353-2,27170,,,
평리청구타운,2000,11300,2007,3,22,60,8,평리동,1408,27170,,,
내당보성홍실,1986,12000,2007,3,23,84.92,2,내당동,28-1,27170,,,
일신(707-5),1980,4200,2007,3,23,53.3554,5,중리동,707-5,27170,,,
내당시영,1979,9800,2007,3,26,55.34,2,내당동,202-1,27170,,,
보성2차홍실타운,1988,8900,2007,3,26,50.85,2,내당동,11-1,27170,,,
삼익주택,1979,13450,2007,3,27,65.02,12,내당동,350-1,27170,,,
동서1차아파트,1981,5700,2007,3,28,42.6,1,평리동,1439-1,27170,,,
평리청구타운,2000,16450,2007,3,28,84.965,2,평리동,1408,27170,,,
내당동화타운,1994,8900,2007,3,29,59.94,2,내당동,460-5,27170,,,
삼익뉴타운,1980,19000,2007,3,30,148.46,9,내당동,308-11,27170,,,
평리광명아파트,1980,6900,2007,3,31,49.09,1,평리동,619-1,27170,,,
