단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
제네스빌,2003,11500,2010,10,1,84.65,6,비산동,460-1,27170,,,
금오아파트,1980,7400,2010,10,2,51.01,1,평리동,1348-4,27170,,,
평리청구타운,2000,10700,2010,10,2,60,11,평리동,1408,27170,,,
명성,1981,5900,2010,10,3,48.795,2,평리동,576-8,27170,,,
일신(707-5),1980,6050,2010,10,3,53.3554,4,중리동,707-5,27170,,,
동서2차아파트,1982,9000,2010,10,4,74.35,2,평리동,1411-1,27170,,,
일신(706-2),1980,7500,2010,10,4,57.02,4,중리동,706-2,27170,,,
평리청구타운,2000,10650,2010,10,4,60,4,평리동,1408,27170,,,
시영1,1985,8600,2010,10,5,59.44,5,중리동,94,27170,,,
평리청구타운,2000,14700,2010,10,5,84.965,2,평리동,1408,27170,,,
삼익뉴타운,1980,7100,2010,10,6,46.21,4,내당동,308-11,27170,,,
삼익주택,1979,10400,2010,10,6,65.02,9,내당동,350-1,27170,,,
중리광명,1983,14100,2010,10,6,84.96,2,중리동,130,27170,,,
황제맨션,1988,13000,2010,10,6,84.99,15,내당동,11-8,27170,,,
동서2차아파트,1982,9000,2010,10,7,74.35,3,평리동,1411-1,27170,,,
중리롯데캐슬,2009,19500,2010,10,7,84.984,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,18500,2010,10,7,84.984,19,중리동,26-1,27170,,,
진달래2,1983,8200,2010,10,7,56.34,5,중리동,42-1,27170,,,
평리청구타운,2000,15400,2010,10,7,84.965,14,평리동,1408,27170,,,
평리청구타운,2000,10600,2010,10,8,60,18,평리동,1408,27170,,,
중리롯데캐슬,2009,24400,2010,10,10,100.696,10,중리동,26-1,27170,,,
평리롯데캐슬,2009,19700,2010,10,10,84.9639,10,평리동,1676,27170,,,
평리청구타운,2000,10700,2010,10,10,60,15,평리동,1408,27170,,,
광명,1981,6500,2010,10,11,52.22,4,내당동,340,27170,,,
광장타운1차,1984,19000,2010,10,11,84.99,8,내당동,463-5,27170,,,
광장타운1차,1984,12200,2010,10,11,54,8,내당동,463-5,27170,,,
드림하이츠(225-10),2001,11300,2010,10,11,84.947,3,내당동,225-10,27170,,,
미래하이빌,2003,11000,2010,10,11,80.19,6,평리동,1320-3,27170,,,
세신,1981,5900,2010,10,11,40.85,5,내당동,216-2,27170,,,
원대금류타운,1998,8250,2010,10,11,59.63,6,원대동2가,88,27170,,,
일신(719-1),1980,7500,2010,10,11,60.562,4,중리동,719-1,27170,,,
중리롯데캐슬,2009,18950,2010,10,11,84.984,8,중리동,26-1,27170,,,
평리롯데캐슬,2009,20785,2010,10,11,84.9639,2,평리동,1676,27170,,,
평리롯데캐슬,2009,22107,2010,10,11,84.9639,3,평리동,1676,27170,,,
신세계,1982,6700,2010,10,12,56.5975,2,중리동,108-1,27170,,,
진달래,1983,6900,2010,10,12,56.1,3,중리동,76-1,27170,,,
삼익뉴타운,1980,12700,2010,10,13,84.88,11,내당동,308-11,27170,,,
삼익뉴타운,1980,8700,2010,10,13,65.79,12,내당동,308-11,27170,,,
황제맨션,1988,17500,2010,10,13,131.45,13,내당동,11-8,27170,,,
그린파크2차(101동),2003,8770,2010,10,14,59.72,8,비산동,486-22,27170,,,
비산우방맨션,1995,11000,2010,10,14,84.97,5,비산동,331-36,27170,,,
삼익뉴타운,1980,9300,2010,10,14,65.79,2,내당동,308-11,27170,,,
평리롯데캐슬,2009,22791,2010,10,14,84.9639,13,평리동,1676,27170,,,
꽃동네,1981,9450,2010,10,15,66.645,2,중리동,121-1,27170,,,
내당동화타운,1994,10000,2010,10,15,84.93,6,내당동,460-5,27170,,,
한신휴플러스,2005,18050,2010,10,15,105.3676,18,비산동,315,27170,,,
삼익뉴타운,1980,12050,2010,10,16,85.02,6,내당동,308-11,27170,,,
평리동서3차아파트,1983,8300,2010,10,16,61.29,4,평리동,1354-1,27170,,,
평리청구타운,2000,11500,2010,10,16,59.89,13,평리동,1408,27170,,,
그린파크103,2002,13400,2010,10,17,84.2389,8,비산동,511-46,27170,,,
평리청구타운,2000,11300,2010,10,17,60,4,평리동,1408,27170,,,
금오아파트,1980,7500,2010,10,18,51.01,1,평리동,1348-4,27170,,,
삼익뉴타운,1980,9700,2010,10,18,65.79,9,내당동,308-11,27170,,,
삼익뉴타운,1980,6650,2010,10,18,46.21,6,내당동,308-11,27170,,,
중리롯데캐슬,2009,18000,2010,10,18,84.984,5,중리동,26-1,27170,,,
평리롯데캐슬,2009,22107,2010,10,18,84.9639,4,평리동,1676,27170,,,
삼익뉴타운,1980,7080,2010,10,19,46.21,7,내당동,308-11,27170,,,
진성아파트,1981,7000,2010,10,19,51.005,1,평리동,1314-17,27170,,,
평리청구타운,2000,21000,2010,10,19,134.99,21,평리동,1408,27170,,,
황제맨션,1988,12500,2010,10,19,84.99,6,내당동,11-8,27170,,,
평리롯데캐슬,2009,22107,2010,10,21,84.9639,3,평리동,1676,27170,,,
비산우방맨션,1995,12000,2010,10,22,84.97,4,비산동,331-36,27170,,,
삼익주택,1979,11200,2010,10,22,65.02,9,내당동,350-1,27170,,,
중리광명,1983,11900,2010,10,22,84.96,1,중리동,130,27170,,,
중리롯데캐슬,2009,29000,2010,10,22,140.245,4,중리동,26-1,27170,,,
평리롯데캐슬,2009,15400,2010,10,22,59.7243,11,평리동,1676,27170,,,
황제맨션,1988,12100,2010,10,23,84.99,11,내당동,11-8,27170,,,
평리청구타운,2000,14800,2010,10,24,84.965,6,평리동,1408,27170,,,
삼익뉴타운,1980,9100,2010,10,25,65.79,4,내당동,308-11,27170,,,
삼익뉴타운,1980,7000,2010,10,25,46.21,10,내당동,308-11,27170,,,
평리청구타운,2000,15500,2010,10,25,84.965,13,평리동,1408,27170,,,
대진맨션,1980,7000,2010,10,26,66.82,4,내당동,458-46,27170,,,
삼익뉴타운,1980,6300,2010,10,26,46.135,8,내당동,308-11,27170,,,
평리청구타운,2000,10350,2010,10,26,60,2,평리동,1408,27170,,,
광명,1981,6800,2010,10,27,52.22,3,내당동,340,27170,,,
내당시영,1979,8000,2010,10,27,56.23,5,내당동,202-1,27170,,,
삼익뉴타운,1980,6000,2010,10,27,46.21,9,내당동,308-11,27170,,,
행강타운,2008,11300,2010,10,27,59.77,3,비산동,446-3,27170,,,
삼익주택,1979,7000,2010,10,28,46.04,5,내당동,350-1,27170,,,
평리광명아파트,1980,6500,2010,10,28,49.09,2,평리동,619-1,27170,,,
평리롯데캐슬,2009,21879,2010,10,28,84.9639,6,평리동,1676,27170,,,
내당동화타운,1994,12970,2010,10,29,84.93,4,내당동,460-5,27170,,,
삼익뉴타운,1980,6800,2010,10,29,46.21,5,내당동,308-11,27170,,,
평리롯데캐슬,2009,12300,2010,10,29,51.014,7,평리동,1676,27170,,,
평리롯데캐슬,2009,21223,2010,10,29,84.9639,4,평리동,1676,27170,,,
광장타운1차,1984,21700,2010,10,30,126.27,5,내당동,463-5,27170,,,
내당트라움하우스,2000,10700,2010,10,30,80.88,8,내당동,211-3,27170,,,
평리동서3차아파트,1983,10300,2010,10,30,79.42,3,평리동,1354-1,27170,,,
보성,1983,7900,2010,10,31,63.72,4,비산동,2008-18,27170,,,
평리청구타운,2000,17000,2010,10,31,84.965,20,평리동,1408,27170,,,
