단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1981,7200,2006,9,1,52.22,2,내당동,340,27170,,,
미래하이빌,2003,8050,2006,9,1,79.39,6,평리동,1320-3,27170,,,
중리광명(84-2),1979,7800,2006,9,1,51.64,1,중리동,84-2,27170,,,
진산하이츠102동,2001,8500,2006,9,1,84.96,3,비산동,1476,27170,,,
평리청구타운,2000,11400,2006,9,1,60,15,평리동,1408,27170,,,
한신휴플러스,2005,15750,2006,9,1,84.933,18,비산동,315,27170,,,
황제맨션,1988,18200,2006,9,1,131.45,11,내당동,11-8,27170,,,
삼익뉴타운,1980,16300,2006,9,4,116.23,11,내당동,308-11,27170,,,
삼익주택,1979,12500,2006,9,4,65.02,11,내당동,350-1,27170,,,
삼익주택,1979,12000,2006,9,4,65.02,13,내당동,350-1,27170,,,
평리서신아파트,1978,6850,2006,9,4,52.76,5,평리동,1083-2,27170,,,
광장타운2차,1987,32000,2006,9,5,168.74,7,내당동,463-8,27170,,,
명성,1981,5000,2006,9,5,48.795,4,평리동,576-8,27170,,,
비산시영,1979,3800,2006,9,5,44.23,3,비산동,733,27170,,,
삼익뉴타운,1980,6600,2006,9,5,46.21,10,내당동,308-11,27170,,,
코오롱맨션,1985,10000,2006,9,5,84.735,3,내당동,339,27170,,,
광장타운1차,1984,18900,2006,9,6,84.99,4,내당동,463-5,27170,,,
한신휴플러스,2005,16317,2006,9,6,84.98,19,비산동,315,27170,,,
삼익뉴타운,1980,9000,2006,9,7,46.135,2,내당동,308-11,27170,,,
평리청구타운,2000,17500,2006,9,7,84.965,10,평리동,1408,27170,,,
광장타운1차,1984,12800,2006,9,8,54,11,내당동,463-5,27170,,,
삼익뉴타운,1980,6500,2006,9,8,46.21,6,내당동,308-11,27170,,,
한신휴플러스,2005,11000,2006,9,8,59.9955,12,비산동,315,27170,,,
코오롱맨션,1985,10400,2006,9,10,74.655,8,내당동,339,27170,,,
평리비둘기맨션,1988,13400,2006,9,13,82.71,5,평리동,1356-2,27170,,,
금오아파트(2동),1981,7500,2006,9,14,47.83,4,평리동,1349-3,27170,,,
비산우방맨션,1995,8800,2006,9,14,59.94,1,비산동,331-36,27170,,,
시영2,1985,9500,2006,9,14,59.1,5,중리동,72,27170,,,
황제맨션,1988,12000,2006,9,14,84.99,4,내당동,11-8,27170,,,
보성,1983,4050,2006,9,15,45.09,5,비산동,2008-18,27170,,,
평리광명아파트,1980,7050,2006,9,15,49.09,1,평리동,619-1,27170,,,
진달래2,1983,7400,2006,9,16,50.13,4,중리동,42-1,27170,,,
내당보성홍실,1986,14500,2006,9,17,84.92,1,내당동,28-1,27170,,,
한신휴플러스,2005,15750,2006,9,18,84.933,18,비산동,315,27170,,,
보성2차홍실타운,1988,10750,2006,9,19,59.82,5,내당동,11-1,27170,,,
한신휴플러스,2005,16317,2006,9,19,84.98,6,비산동,315,27170,,,
광장타운1차,1984,20000,2006,9,20,84.99,8,내당동,463-5,27170,,,
네오젠,2003,9450,2006,9,20,84.97,2,내당동,20-9,27170,,,
신세계,1982,7650,2006,9,20,60.48,4,중리동,108-1,27170,,,
전원,1981,5000,2006,9,20,40.0661,3,내당동,358-2,27170,,,
평리광명아파트,1980,6800,2006,9,20,49.09,5,평리동,619-1,27170,,,
평리청구타운,2000,11800,2006,9,20,59.89,13,평리동,1408,27170,,,
내당보성홍실,1986,14500,2006,9,23,84.92,4,내당동,28-1,27170,,,
시영1,1985,10500,2006,9,23,59.44,1,중리동,94,27170,,,
보성,1983,4470,2006,9,25,45.09,4,비산동,2008-18,27170,,,
보성,1983,3500,2006,9,25,45.09,4,비산동,2008-18,27170,,,
평리청구타운,2000,11500,2006,9,25,59.89,7,평리동,1408,27170,,,
한신휴플러스,2005,16317,2006,9,25,84.98,5,비산동,315,27170,,,
한신휴플러스,2005,12530,2006,9,25,59.9955,7,비산동,315,27170,,,
비산아뜨리움,2004,8600,2006,9,26,59.89,4,비산동,378-42,27170,,,
한신휴플러스,2005,16317,2006,9,26,84.98,4,비산동,315,27170,,,
원대금류타운,1998,11150,2006,9,27,84.75,16,원대동2가,88,27170,,,
한신휴플러스,2005,16317,2006,9,28,84.98,4,비산동,315,27170,,,
삼익뉴타운,1980,6770,2006,9,29,46.21,8,내당동,308-11,27170,,,
삼익뉴타운,1980,6050,2006,9,29,46.135,2,내당동,308-11,27170,,,
삼익뉴타운,1980,9900,2006,9,29,65.79,10,내당동,308-11,27170,,,
삼익주택,1979,12000,2006,9,29,65.02,2,내당동,350-1,27170,,,
황제맨션,1988,11500,2006,9,29,84.99,5,내당동,11-8,27170,,,
내당동화타운,1994,8700,2006,9,30,59.94,5,내당동,460-5,27170,,,
삼익뉴타운,1980,10000,2006,9,30,65.79,6,내당동,308-11,27170,,,
평리청구타운,2000,15900,2006,9,30,84.965,12,평리동,1408,27170,,,
