단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃동네,1981,18000,2019,9,2,51.285,1,중리동,121-1,27170,,,
삼성만평,1982,10000,2019,9,2,41.4075,3,비산동,1011,27170,,,
내당시영,1979,23500,2019,9,3,55.34,3,내당동,202-1,27170,,,
평리서신아파트,1978,17050,2019,9,3,52.76,5,평리동,1083-2,27170,,,
평리서신아파트,1978,17100,2019,9,4,52.76,1,평리동,1083-2,27170,,,
평리청구타운,2000,32500,2019,9,4,84.965,6,평리동,1408,27170,,,
평리푸르지오,2011,34700,2019,9,4,84.9203,3,평리동,1680,27170,,,
동서1차아파트,1981,13200,2019,9,5,67.72,5,평리동,1439-1,27170,,,
삼익뉴타운,1980,19100,2019,9,5,65.675,10,내당동,308-11,27170,,,
평리푸르지오,2011,33000,2019,9,5,84.9305,4,평리동,1680,27170,,,
한신휴플러스,2005,30850,2019,9,5,84.98,15,비산동,315,27170,,,
황제맨션,1988,23000,2019,9,5,84.99,4,내당동,11-8,27170,,,
내당시영,1979,24300,2019,9,6,56.23,1,내당동,202-1,27170,,,
삼성만평,1982,11750,2019,9,6,52.1275,2,비산동,1011,27170,,,
평리서신아파트,1978,11300,2019,9,6,52.76,5,평리동,1083-2,27170,,,
평리푸르지오,2011,34500,2019,9,6,84.9203,6,평리동,1680,27170,,,
중리롯데캐슬,2009,36700,2019,9,7,100.696,15,중리동,26-1,27170,,,
평리푸르지오,2011,32000,2019,9,8,84.9305,1,평리동,1680,27170,,,
광장타운1차,1984,41000,2019,9,9,84.99,3,내당동,463-5,27170,,,
전원,1981,11000,2019,9,9,40.0661,3,내당동,358-2,27170,,,
중리롯데캐슬,2009,45500,2019,9,9,167.924,15,중리동,26-1,27170,,,
평리롯데캐슬,2009,42700,2019,9,9,139.4864,9,평리동,1676,27170,,,
평리푸르지오,2011,40000,2019,9,9,113.2671,7,평리동,1680,27170,,,
비산시영,1979,8600,2019,9,10,44.23,1,비산동,733,27170,,,
진달래2,1983,14500,2019,9,10,56.34,3,중리동,42-1,27170,,,
중리롯데캐슬,2009,38000,2019,9,11,100.696,20,중리동,26-1,27170,,,
평리푸르지오,2011,37000,2019,9,11,84.9203,11,평리동,1680,27170,,,
광장타운1차,1984,31000,2019,9,16,54,5,내당동,463-5,27170,,,
광장타운1차,1984,38000,2019,9,16,72.45,11,내당동,463-5,27170,,,
삼익뉴타운,1980,26800,2019,9,17,84.88,7,내당동,308-11,27170,,,
삼익뉴타운,1980,14300,2019,9,17,46.21,5,내당동,308-11,27170,,,
진달래2,1983,14500,2019,9,17,70.11,5,중리동,42-1,27170,,,
평리광명아파트,1980,15000,2019,9,17,49.09,3,평리동,619-1,27170,,,
삼익주택,1979,29800,2019,9,18,65.02,4,내당동,350-1,27170,,,
보성2차홍실타운,1988,16500,2019,9,19,50.85,5,내당동,11-1,27170,,,
일신(706-2),1980,12250,2019,9,19,57.02,4,중리동,706-2,27170,,,
페르하우스트,2019,27000,2019,9,19,84.9645,5,비산동,1252-2,27170,,,
평리동서3차아파트,1983,17400,2019,9,19,54.75,1,평리동,1354-1,27170,,,
반도,1981,7500,2019,9,20,43.072,5,원대동3가,1372,27170,,,
시영1,1985,23700,2019,9,20,59.44,2,중리동,94,27170,,,
평리서신아파트,1978,17370,2019,9,20,52.76,2,평리동,1083-2,27170,,,
평리청구타운,2000,20900,2019,9,20,59.89,9,평리동,1408,27170,,,
삼익주택,1979,34700,2019,9,21,84.66,1,내당동,350-1,27170,,,
일신(707-5),1980,14000,2019,9,21,53.3554,1,중리동,707-5,27170,,,
평리광명아파트,1980,15000,2019,9,21,49.09,3,평리동,619-1,27170,,,
평리광명아파트,1980,15700,2019,9,22,53.815,5,평리동,619-1,27170,,,
평리푸르지오,2011,39200,2019,9,22,113.2671,16,평리동,1680,27170,,,
평리푸르지오,2011,31500,2019,9,22,59.8925,14,평리동,1680,27170,,,
삼성만평,1982,10500,2019,9,23,52.1275,5,비산동,1011,27170,,,
삼익주택,1979,29800,2019,9,23,65.02,12,내당동,350-1,27170,,,
신흥(나),1981,10800,2019,9,23,54.22,1,원대동1가,639,27170,,,
평리광명아파트,1980,16000,2019,9,23,49.09,1,평리동,619-1,27170,,,
평리광명아파트,1980,14100,2019,9,23,49.09,4,평리동,619-1,27170,,,
평리푸르지오,2011,35500,2019,9,23,84.9203,19,평리동,1680,27170,,,
삼익뉴타운,1980,35500,2019,9,24,148.19,9,내당동,308-11,27170,,,
평리롯데캐슬,2009,37150,2019,9,24,99.0171,2,평리동,1676,27170,,,
한신휴플러스,2005,32500,2019,9,24,105.3676,9,비산동,315,27170,,,
한신휴플러스,2005,22800,2019,9,24,59.9955,12,비산동,315,27170,,,
동서2차아파트,1982,13100,2019,9,25,74.35,5,평리동,1411-1,27170,,,
삼익뉴타운,1980,17800,2019,9,25,65.79,4,내당동,308-11,27170,,,
중리광명(84-2),1979,12500,2019,9,26,51.64,3,중리동,84-2,27170,,,
황제맨션,1988,29000,2019,9,26,109.68,1,내당동,11-8,27170,,,
보라,1988,14900,2019,9,27,53.64,1,내당동,906-2,27170,,,
양문그레이스A동,2016,24600,2019,9,27,84.6188,6,비산동,1455,27170,,,
중리롯데캐슬,2009,38200,2019,9,27,115.687,5,중리동,26-1,27170,,,
페르하우스트,2019,27200,2019,9,27,84.9107,7,비산동,1252-2,27170,,,
내당보성홍실,1986,21050,2019,9,28,83.07,3,내당동,28-1,27170,,,
명성,1981,15350,2019,9,28,48.795,2,평리동,576-8,27170,,,
삼익뉴타운,1980,23000,2019,9,28,84.88,1,내당동,308-11,27170,,,
평리푸르지오,2011,40900,2019,9,29,113.2671,13,평리동,1680,27170,,,
삼익주택,1979,39500,2019,9,30,84.66,9,내당동,350-1,27170,,,
신세계,1982,12600,2019,9,30,56.5975,2,중리동,108-1,27170,,,
중리광명,1983,28100,2019,9,30,84.96,5,중리동,130,27170,,,
중리롯데캐슬,2009,43600,2019,9,30,167.924,10,중리동,26-1,27170,,,
페르하우스트,2019,27200,2019,9,30,84.9107,10,비산동,1252-2,27170,,,
페르하우스트,2019,27100,2019,9,30,84.9107,5,비산동,1252-2,27170,,,
평리서신아파트,1978,19350,2019,9,30,52.76,1,평리동,1083-2,27170,,,
호창프레시앙,2018,24553,2019,9,30,84.05,2,내당동,969-22,27170,,,
황제맨션,1988,31500,2019,9,30,131.45,5,내당동,11-8,27170,,,
