단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
일신(720-1),1982,11900,2019,4,1,55.12,4,중리동,720-1,27170,,,
중리롯데캐슬,2009,42000,2019,4,1,140.245,5,중리동,26-1,27170,,,
한신휴플러스,2005,30250,2019,4,1,105.3676,8,비산동,315,27170,,,
삼익뉴타운,1980,13500,2019,4,2,46.135,7,내당동,308-11,27170,,,
신세계,1982,14300,2019,4,2,60.48,4,중리동,108-1,27170,,,
전원,1981,8500,2019,4,2,40.0661,5,내당동,358-2,27170,,,
평리푸르지오,2011,28900,2019,4,2,59.8925,19,평리동,1680,27170,,,
광명,1981,11250,2019,4,3,52.22,4,내당동,340,27170,,,
진달래2,1983,12500,2019,4,3,50.13,1,중리동,42-1,27170,,,
진달래2,1983,12900,2019,4,3,56.34,4,중리동,42-1,27170,,,
한신휴플러스,2005,27200,2019,4,3,84.933,2,비산동,315,27170,,,
신세계,1982,16000,2019,4,4,60.48,1,중리동,108-1,27170,,,
양문그레이스A동,2016,24000,2019,4,4,84.4327,14,비산동,1455,27170,,,
평리롯데캐슬,2009,34000,2019,4,4,84.9639,11,평리동,1676,27170,,,
황제맨션,1988,24800,2019,4,4,84.99,9,내당동,11-8,27170,,,
삼익뉴타운,1980,12800,2019,4,5,46.21,2,내당동,308-11,27170,,,
중리롯데캐슬,2009,35400,2019,4,5,115.687,20,중리동,26-1,27170,,,
평리푸르지오,2011,37800,2019,4,5,113.2671,3,평리동,1680,27170,,,
내당보성홍실,1986,15950,2019,4,6,71.66,5,내당동,28-1,27170,,,
보성2차홍실타운,1988,15350,2019,4,6,50.85,3,내당동,11-1,27170,,,
평리푸르지오,2011,39000,2019,4,6,113.2671,12,평리동,1680,27170,,,
광장타운1차,1984,35500,2019,4,7,84.99,6,내당동,463-5,27170,,,
삼익뉴타운,1980,12200,2019,4,7,46.21,2,내당동,308-11,27170,,,
양지,1982,12500,2019,4,7,45.98,1,비산동,1199-7,27170,,,
중리롯데캐슬,2009,39500,2019,4,7,115.687,11,중리동,26-1,27170,,,
칸타빌평리,2016,27000,2019,4,7,84.6889,8,평리동,1094-5,27170,,,
경남꿈드림,2004,20000,2019,4,8,84.76,9,비산동,1635-1,27170,,,
꽃동네,1981,18000,2019,4,8,66.645,2,중리동,121-1,27170,,,
내당동화타운,1994,21400,2019,4,8,84.93,4,내당동,460-5,27170,,,
비산우방맨션,1995,16600,2019,4,8,59.94,7,비산동,331-36,27170,,,
삼익뉴타운,1980,12600,2019,4,8,46.21,4,내당동,308-11,27170,,,
일신(720-1),1982,12800,2019,4,8,55.12,3,중리동,720-1,27170,,,
제네스빌(39-0),2003,18000,2019,4,8,83.94,7,원대동1가,39,27170,,,
중리롯데캐슬,2009,33700,2019,4,8,84.984,14,중리동,26-1,27170,,,
광장타운1차,1984,47000,2019,4,9,126.27,4,내당동,463-5,27170,,,
내당보성홍실,1986,19700,2019,4,9,83.07,3,내당동,28-1,27170,,,
보성2차홍실타운,1988,15600,2019,4,9,50.85,1,내당동,11-1,27170,,,
삼성만평,1982,9300,2019,4,9,41.4075,4,비산동,1011,27170,,,
삼익뉴타운,1980,20400,2019,4,9,85.02,1,내당동,308-11,27170,,,
삼익뉴타운,1980,12500,2019,4,9,46.21,12,내당동,308-11,27170,,,
중리롯데캐슬,2009,27000,2019,4,9,59.979,11,중리동,26-1,27170,,,
중리롯데캐슬,2009,33200,2019,4,9,84.984,11,중리동,26-1,27170,,,
광명,1981,11600,2019,4,10,52.22,3,내당동,340,27170,,,
삼익뉴타운,1980,27200,2019,4,10,116.23,7,내당동,308-11,27170,,,
삼익뉴타운,1980,17050,2019,4,10,65.79,9,내당동,308-11,27170,,,
중리롯데캐슬,2009,32000,2019,4,10,84.984,11,중리동,26-1,27170,,,
진달래,1983,8200,2019,4,10,43.8975,5,중리동,76-1,27170,,,
평리청구타운,2000,20700,2019,4,10,59.89,16,평리동,1408,27170,,,
해피스토리,2007,23500,2019,4,10,59.72,8,내당동,969-18,27170,,,
대원,1979,13000,2019,4,11,64.46,2,원대동1가,79,27170,,,
삼익뉴타운,1980,30250,2019,4,11,148.19,3,내당동,308-11,27170,,,
삼익뉴타운,1980,13400,2019,4,11,46.21,2,내당동,308-11,27170,,,
중리롯데캐슬,2009,39800,2019,4,11,130.109,20,중리동,26-1,27170,,,
비산우방맨션,1995,22800,2019,4,12,84.97,11,비산동,331-36,27170,,,
제네스빌,2003,21000,2019,4,12,84.65,3,비산동,460-1,27170,,,
중리롯데캐슬,2009,31600,2019,4,12,84.984,6,중리동,26-1,27170,,,
평리동서4차아파트,1986,13500,2019,4,12,39.06,3,평리동,1353-2,27170,,,
삼익뉴타운,1980,18300,2019,4,13,65.79,5,내당동,308-11,27170,,,
중리롯데캐슬,2009,36200,2019,4,13,115.687,3,중리동,26-1,27170,,,
황제맨션,1988,30100,2019,4,13,109.68,6,내당동,11-8,27170,,,
삼익뉴타운,1980,16700,2019,4,15,65.675,3,내당동,308-11,27170,,,
삼익뉴타운,1980,13900,2019,4,15,46.21,6,내당동,308-11,27170,,,
중리롯데캐슬,2009,38500,2019,4,15,115.687,3,중리동,26-1,27170,,,
진달래,1983,14000,2019,4,15,69.6975,4,중리동,76-1,27170,,,
황제맨션,1988,21950,2019,4,15,84.99,5,내당동,11-8,27170,,,
광장타운1차,1984,37600,2019,4,16,84.99,1,내당동,463-5,27170,,,
광장타운2차,1987,36500,2019,4,16,101.85,3,내당동,463-8,27170,,,
삼익뉴타운,1980,12750,2019,4,16,46.135,6,내당동,308-11,27170,,,
한신휴플러스,2005,26500,2019,4,16,84.98,3,비산동,315,27170,,,
한신휴플러스,2005,28350,2019,4,16,84.98,7,비산동,315,27170,,,
대원,1979,6000,2019,4,17,45.52,4,원대동1가,79,27170,,,
보성,1983,13500,2019,4,17,63.72,3,비산동,2008-18,27170,,,
삼성만평,1982,12500,2019,4,17,52.1275,2,비산동,1011,27170,,,
황제맨션,1988,29500,2019,4,17,109.68,10,내당동,11-8,27170,,,
광명,1981,12800,2019,4,18,52.22,3,내당동,340,27170,,,
보성2차홍실타운,1988,16400,2019,4,18,50.85,4,내당동,11-1,27170,,,
삼익뉴타운,1980,11500,2019,4,18,46.135,12,내당동,308-11,27170,,,
중리롯데캐슬,2009,27000,2019,4,18,59.979,20,중리동,26-1,27170,,,
중리롯데캐슬,2009,33000,2019,4,18,84.984,12,중리동,26-1,27170,,,
광장타운2차,1987,44000,2019,4,19,168.74,11,내당동,463-8,27170,,,
내당시영,1979,20200,2019,4,19,55.34,2,내당동,202-1,27170,,,
중리롯데캐슬,2009,46350,2019,4,19,179.645,4,중리동,26-1,27170,,,
삼익뉴타운,1980,20400,2019,4,20,85.02,2,내당동,308-11,27170,,,
진달래,1983,17750,2019,4,20,82.29,2,중리동,76-1,27170,,,
평리롯데캐슬,2009,35500,2019,4,20,105.2328,15,평리동,1676,27170,,,
