단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익뉴타운,1980,22850,2016,6,1,85.02,3,내당동,308-11,27170,,,
삼익뉴타운,1980,22850,2016,6,1,85.02,3,내당동,308-11,27170,,,
평리푸르지오,2011,40000,2016,6,1,113.2671,6,평리동,1680,27170,,,
평리서신아파트,1978,11000,2016,6,2,52.76,4,평리동,1083-2,27170,,,
금오아파트,1980,12500,2016,6,4,51.01,2,평리동,1348-4,27170,,,
양지,1982,10300,2016,6,4,44.29,1,비산동,1199-7,27170,,,
전원,1981,8600,2016,6,4,40.0661,4,내당동,358-2,27170,,,
한신휴플러스,2005,27500,2016,6,4,105.3676,3,비산동,315,27170,,,
내당보성홍실,1986,21100,2016,6,5,84.92,2,내당동,28-1,27170,,,
광명,1981,10400,2016,6,6,52.22,4,내당동,340,27170,,,
광장타운1차,1984,25000,2016,6,6,72.45,10,내당동,463-5,27170,,,
한신휴플러스,2005,26500,2016,6,6,105.3676,14,비산동,315,27170,,,
보라,1988,11000,2016,6,7,54.09,3,내당동,906-2,27170,,,
시영1,1985,14000,2016,6,7,59.44,5,중리동,94,27170,,,
동서제일,1980,9000,2016,6,8,52.6,5,내당동,359-1,27170,,,
평리윙스,2016,26900,2016,6,8,83.6345,9,평리동,1419-3,27170,,,
동서제일,1980,11750,2016,6,9,48.73,2,내당동,359-1,27170,,,
비산시영,1979,7500,2016,6,9,44.23,4,비산동,733,27170,,,
중리롯데캐슬,2009,35500,2016,6,9,100.696,11,중리동,26-1,27170,,,
황제맨션,1988,23300,2016,6,9,84.99,5,내당동,11-8,27170,,,
평리청구타운,2000,20250,2016,6,10,60,5,평리동,1408,27170,,,
평리푸르지오,2011,28500,2016,6,10,84.9203,1,평리동,1680,27170,,,
코오롱맨션,1985,21000,2016,6,11,84.735,4,내당동,339,27170,,,
한림파크빌,2015,17800,2016,6,13,58.03,2,비산동,111-1,27170,,,
중리광명(84-2),1979,13000,2016,6,15,51.64,3,중리동,84-2,27170,,,
반도,1981,5800,2016,6,16,43.072,5,원대동3가,1372,27170,,,
동서제일,1980,11950,2016,6,17,48.73,2,내당동,359-1,27170,,,
진성아파트,1981,12950,2016,6,17,51.005,2,평리동,1314-17,27170,,,
평리푸르지오,2011,30500,2016,6,17,84.9203,16,평리동,1680,27170,,,
내당시영,1979,18500,2016,6,19,56.23,4,내당동,202-1,27170,,,
내당시영,1979,18800,2016,6,19,56.23,3,내당동,202-1,27170,,,
황제맨션,1988,22100,2016,6,19,84.99,8,내당동,11-8,27170,,,
꽃동네,1981,17000,2016,6,20,66.645,1,중리동,121-1,27170,,,
삼익뉴타운,1980,18500,2016,6,20,65.675,4,내당동,308-11,27170,,,
삼익뉴타운,1980,12400,2016,6,21,46.135,8,내당동,308-11,27170,,,
센텀팰리스,2007,18700,2016,6,21,83.88,7,비산동,57-18,27170,,,
중리롯데캐슬,2009,32200,2016,6,21,84.99,7,중리동,26-1,27170,,,
평리동서3차아파트,1983,15100,2016,6,21,61.29,5,평리동,1354-1,27170,,,
평리윙스,2016,25000,2016,6,21,83.6345,5,평리동,1419-3,27170,,,
한신휴플러스,2005,21000,2016,6,21,59.9955,3,비산동,315,27170,,,
한신휴플러스,2005,31000,2016,6,21,105.3676,1,비산동,315,27170,,,
평리롯데캐슬,2009,40200,2016,6,22,139.4864,7,평리동,1676,27170,,,
평리청구타운,2000,26400,2016,6,22,84.965,10,평리동,1408,27170,,,
평리푸르지오,2011,29500,2016,6,22,84.9203,2,평리동,1680,27170,,,
삼성만평,1982,11500,2016,6,23,62.8725,5,비산동,1011,27170,,,
평리청구타운,2000,27700,2016,6,23,84.965,19,평리동,1408,27170,,,
평리서신아파트,1978,13000,2016,6,24,52.76,1,평리동,1083-2,27170,,,
평리푸르지오,2011,25000,2016,6,24,59.8925,11,평리동,1680,27170,,,
시영1,1985,19900,2016,6,25,84.68,5,중리동,94,27170,,,
평리롯데캐슬,2009,25000,2016,6,25,59.7243,11,평리동,1676,27170,,,
평리롯데캐슬,2009,29800,2016,6,25,84.9639,13,평리동,1676,27170,,,
양지,1982,12000,2016,6,28,45.98,1,비산동,1199-7,27170,,,
평리롯데캐슬,2009,33000,2016,6,28,105.2328,5,평리동,1676,27170,,,
호창플레시앙,2016,24800,2016,6,28,84.88,5,비산동,1244-1,27170,,,
호창플레시앙,2016,25300,2016,6,28,84.88,9,비산동,1244-1,27170,,,
호창플레시앙,2016,24000,2016,6,28,78.55,8,비산동,1244-1,27170,,,
호창플레시앙,2016,25300,2016,6,28,84.88,8,비산동,1244-1,27170,,,
호창플레시앙,2016,24200,2016,6,28,84.88,4,비산동,1244-1,27170,,,
호창플레시앙,2016,25300,2016,6,28,84.88,10,비산동,1244-1,27170,,,
호창플레시앙,2016,22700,2016,6,28,78.55,3,비산동,1244-1,27170,,,
호창플레시앙,2016,22900,2016,6,28,78.55,4,비산동,1244-1,27170,,,
삼익주택,1979,18000,2016,6,30,65.02,3,내당동,350-1,27170,,,
