단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃동네,1981,16000,2023,6,1,51.285,2,중리동,121-1,27170,직거래,,
중리롯데캐슬,2009,41800,2023,6,1,130.109,11,중리동,26-1,27170,중개거래,,
서대구역서한이다음더퍼스트,2023,31330,2023,6,3,62.978,23,평리동,1497-44,27170,중개거래,,
서대구역서한이다음더퍼스트,2023,31330,2023,6,3,62.978,23,평리동,1497-44,27170,중개거래,,
평리청구타운,2000,19700,2023,6,3,60,16,평리동,1408,27170,중개거래,,
평리롯데캐슬,2009,29000,2023,6,5,84.9639,2,평리동,1676,27170,중개거래,,
평리롯데캐슬,2009,40000,2023,6,5,99.0171,7,평리동,1676,27170,직거래,,
e편한세상두류역,2022,60000,2023,6,6,84.9286,26,내당동,2346,27170,중개거래,,
평리롯데캐슬,2009,37500,2023,6,6,139.4864,3,평리동,1676,27170,중개거래,,
평리푸르지오,2011,30500,2023,6,6,84.9203,17,평리동,1680,27170,중개거래,,
평리푸르지오,2011,23900,2023,6,9,59.8925,1,평리동,1680,27170,중개거래,,
신흥(나),1981,9000,2023,6,10,54.22,4,원대동1가,639,27170,중개거래,,
평리푸르지오,2011,26400,2023,6,10,59.8925,2,평리동,1680,27170,중개거래,,
평리푸르지오,2011,26000,2023,6,11,59.8925,8,평리동,1680,27170,중개거래,,
평리푸르지오,2011,38500,2023,6,11,113.2671,11,평리동,1680,27170,중개거래,,
서대구KTX영무예다음,2023,39500,2023,6,13,84.5785,11,평리동,632-9,27170,중개거래,,
시영1,1985,23000,2023,6,13,59.44,3,중리동,94,27170,중개거래,,
평리롯데캐슬,2009,25500,2023,6,13,59.7243,4,평리동,1676,27170,중개거래,,
평리푸르지오,2011,31000,2023,6,13,84.9305,6,평리동,1680,27170,중개거래,,
평리롯데캐슬,2009,28000,2023,6,15,84.9599,5,평리동,1676,27170,중개거래,,
e편한세상두류역,2022,48300,2023,6,16,74.9916,12,내당동,2346,27170,중개거래,,
꽃동네,1981,19200,2023,6,16,66.645,4,중리동,121-1,27170,중개거래,,
삼익뉴타운,1980,14200,2023,6,16,46.135,7,내당동,308-11,27170,중개거래,,
평리롯데캐슬,2009,39000,2023,6,16,124.7848,11,평리동,1676,27170,중개거래,,
평리롯데캐슬,2009,39000,2023,6,16,124.7848,11,평리동,1676,27170,중개거래,,
평리청구타운,2000,19500,2023,6,16,60,14,평리동,1408,27170,중개거래,,
내당시영,1979,21500,2023,6,17,55.34,4,내당동,202-1,27170,중개거래,,
원대금류타운,1998,23000,2023,6,17,84.75,16,원대동2가,88,27170,중개거래,,
중리롯데캐슬,2009,31500,2023,6,17,84.984,13,중리동,26-1,27170,중개거래,,
평리청구타운,2000,28500,2023,6,17,84.965,19,평리동,1408,27170,중개거래,,
평리푸르지오,2011,25300,2023,6,17,59.8925,4,평리동,1680,27170,중개거래,,
e편한세상두류역,2022,50500,2023,6,18,74.8683,19,내당동,2346,27170,중개거래,,
양지,1982,12000,2023,6,19,56.89,5,비산동,1199-7,27170,직거래,,
평리푸르지오,2011,28500,2023,6,19,84.9203,5,평리동,1680,27170,중개거래,,
평리청구타운,2000,19900,2023,6,20,59.89,7,평리동,1408,27170,중개거래,,
서대구KTX영무예다음,2023,8820,2023,6,21,30.3662,1,평리동,632-9,27170,직거래,,
서대구KTX영무예다음,2023,8820,2023,6,21,30.3662,1,평리동,632-9,27170,직거래,,
서대구KTX영무예다음,2023,8820,2023,6,21,30.3662,1,평리동,632-9,27170,직거래,,
서대구KTX영무예다음,2023,8820,2023,6,21,30.3662,1,평리동,632-9,27170,직거래,,
서대구KTX영무예다음,2023,8820,2023,6,21,30.3662,1,평리동,632-9,27170,직거래,,
서대구KTX영무예다음,2023,9523,2023,6,21,32.7795,1,평리동,632-9,27170,직거래,,
서대구KTX영무예다음,2023,8820,2023,6,21,30.3662,2,평리동,632-9,27170,직거래,,
서대구KTX영무예다음,2023,8820,2023,6,21,30.3662,2,평리동,632-9,27170,직거래,,
서대구KTX영무예다음,2023,8820,2023,6,21,30.3662,2,평리동,632-9,27170,직거래,,
서대구KTX영무예다음,2023,8820,2023,6,21,30.3662,2,평리동,632-9,27170,직거래,,
서대구KTX영무예다음,2023,8820,2023,6,21,30.3662,2,평리동,632-9,27170,직거래,,
서대구KTX영무예다음,2023,9523,2023,6,21,32.7795,2,평리동,632-9,27170,직거래,,
서대구KTX영무예다음,2023,8820,2023,6,21,30.3662,3,평리동,632-9,27170,직거래,,
서대구KTX영무예다음,2023,8820,2023,6,21,30.3662,3,평리동,632-9,27170,직거래,,
서대구KTX영무예다음,2023,8820,2023,6,21,30.3662,3,평리동,632-9,27170,직거래,,
서대구KTX영무예다음,2023,8820,2023,6,21,30.3662,3,평리동,632-9,27170,직거래,,
서대구KTX영무예다음,2023,8820,2023,6,21,30.3662,3,평리동,632-9,27170,직거래,,
서대구KTX영무예다음,2023,9523,2023,6,21,32.7795,3,평리동,632-9,27170,직거래,,
