단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내당동화타운,1994,12500,2006,1,3,84.93,3,내당동,460-5,27170,,,
평리청구타운,2000,17350,2006,1,3,84.965,18,평리동,1408,27170,,,
황제맨션,1988,13500,2006,1,3,84.99,6,내당동,11-8,27170,,,
신세계,1982,7100,2006,1,6,56.5975,1,중리동,108-1,27170,,,
삼익뉴타운,1980,9900,2006,1,7,65.79,10,내당동,308-11,27170,,,
한신휴플러스,2005,21300,2006,1,9,105.3676,18,비산동,315,27170,,,
삼익뉴타운,1980,6800,2006,1,10,46.21,11,내당동,308-11,27170,,,
평리광명아파트,1980,7250,2006,1,11,53.815,4,평리동,619-1,27170,,,
동서2차아파트,1982,8500,2006,1,13,74.35,4,평리동,1411-1,27170,,,
광장타운1차,1984,19700,2006,1,16,84.99,2,내당동,463-5,27170,,,
비산우방맨션,1995,8700,2006,1,16,59.94,10,비산동,331-36,27170,,,
진달래,1983,7100,2006,1,16,43.8975,4,중리동,76-1,27170,,,
광장타운1차,1984,20600,2006,1,17,84.99,5,내당동,463-5,27170,,,
삼익뉴타운,1980,9470,2006,1,18,46.135,11,내당동,308-11,27170,,,
신세계,1982,6000,2006,1,18,47.16,1,중리동,108-1,27170,,,
수정,1986,7600,2006,1,19,68.37,8,비산동,1198-1,27170,,,
삼성만평,1982,4900,2006,1,20,41.4075,2,비산동,1011,27170,,,
동서2차아파트,1982,6400,2006,1,22,54.1,2,평리동,1411-1,27170,,,
삼익뉴타운,1980,9850,2006,1,23,65.79,8,내당동,308-11,27170,,,
광장타운2차,1987,19400,2006,1,25,101.85,7,내당동,463-8,27170,,,
꽃동네,1981,10650,2006,1,26,66.645,3,중리동,121-1,27170,,,
황제맨션,1988,13620,2006,1,27,84.99,14,내당동,11-8,27170,,,
평리서신아파트,1978,6800,2006,1,29,52.76,4,평리동,1083-2,27170,,,
한신휴플러스,2005,10800,2006,1,31,59.9955,4,비산동,315,27170,,,
