단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든파크빌,2001,18850,2025,7,1,84.37,3,내당동,22-5,27170,중개거래,개인,개인
골든파크빌,2001,18850,2025,7,1,84.37,3,내당동,22-5,27170,중개거래,개인,개인
서대구역반도유보라센텀,2023,37500,2025,7,2,59.6964,29,평리동,1703,27170,중개거래,개인,개인
서대구KTX영무예다음,2023,38500,2025,7,3,84.5785,6,평리동,632-9,27170,중개거래,개인,개인
중리롯데캐슬,2009,31200,2025,7,3,84.99,5,중리동,26-1,27170,중개거래,개인,개인
e편한세상두류역,2022,43000,2025,7,4,59.9891,16,내당동,2346,27170,중개거래,개인,개인
광명,1981,12000,2025,7,4,52.22,2,내당동,340,27170,중개거래,개인,개인
보성2차홍실타운,1988,21000,2025,7,5,77.45,1,내당동,11-1,27170,중개거래,개인,개인
서대구KTX영무예다음,2023,31000,2025,7,5,59.7832,6,평리동,632-9,27170,중개거래,개인,개인
서대구센트럴자이,2023,51000,2025,7,5,84.971,6,원대동3가,1649,27170,중개거래,개인,개인
중리롯데캐슬,2009,39500,2025,7,5,115.687,14,중리동,26-1,27170,중개거래,개인,개인
서대구역화성파크드림,2023,50800,2025,7,6,84.9957,11,평리동,1711,27170,중개거래,개인,개인
서대구역화성파크드림,2023,50800,2025,7,6,84.9957,11,평리동,1711,27170,중개거래,개인,개인
중리롯데캐슬,2009,45000,2025,7,7,167.924,13,중리동,26-1,27170,중개거래,개인,개인
삼익뉴타운,1980,23000,2025,7,8,119.21,7,내당동,308-11,27170,직거래,개인,개인
서대구KTX영무예다음,2023,46500,2025,7,8,84.4481,7,평리동,632-9,27170,직거래,개인,개인
서대구KTX영무예다음,2023,46500,2025,7,8,84.4481,7,평리동,632-9,27170,직거래,개인,개인
센텀팰리스,2007,18800,2025,7,8,83.88,12,비산동,57-18,27170,중개거래,개인,개인
코오롱맨션,1985,16300,2025,7,8,74.655,6,내당동,339,27170,중개거래,개인,개인
평리롯데캐슬,2009,36000,2025,7,8,124.3429,9,평리동,1676,27170,중개거래,개인,개인
삼익뉴타운,1980,11800,2025,7,9,46.135,3,내당동,308-11,27170,중개거래,개인,개인
꽃동네,1981,12350,2025,7,10,51.285,3,중리동,121-1,27170,중개거래,개인,개인
삼익주택,1979,21000,2025,7,11,65.02,1,내당동,350-1,27170,중개거래,개인,개인
서대구KTX영무예다음,2023,32300,2025,7,11,59.7832,27,평리동,632-9,27170,중개거래,개인,개인
중리롯데캐슬,2009,31500,2025,7,11,84.99,10,중리동,26-1,27170,중개거래,개인,개인
e편한세상두류역,2022,47500,2025,7,12,74.8683,6,내당동,2346,27170,중개거래,개인,개인
보성2차홍실타운,1988,24000,2025,7,12,84.72,1,내당동,11-1,27170,중개거래,개인,개인
e편한세상두류역,2022,57000,2025,7,13,84.9286,12,내당동,2346,27170,중개거래,개인,개인
e편한세상두류역,2022,59500,2025,7,13,84.9286,6,내당동,2346,27170,중개거래,개인,개인
e편한세상두류역,2022,55400,2025,7,13,84.9286,3,내당동,2346,27170,중개거래,개인,개인
