단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서1차아파트,1981,14100,2019,5,1,67.72,1,평리동,1439-1,27170,,,
삼익뉴타운,1980,23500,2019,5,1,85.02,3,내당동,308-11,27170,,,
광장타운1차,1984,64000,2019,5,2,164.55,3,내당동,463-5,27170,,,
삼익뉴타운,1980,18350,2019,5,2,65.79,11,내당동,308-11,27170,,,
삼익뉴타운,1980,11500,2019,5,2,46.135,4,내당동,308-11,27170,,,
평리롯데캐슬,2009,35500,2019,5,2,124.3429,10,평리동,1676,27170,,,
평리윙스,2016,24000,2019,5,2,83.6345,5,평리동,1419-3,27170,,,
평리푸르지오,2011,31000,2019,5,2,84.9203,1,평리동,1680,27170,,,
평리푸르지오,2011,35200,2019,5,2,84.9203,20,평리동,1680,27170,,,
삼익뉴타운,1980,14200,2019,5,3,46.135,11,내당동,308-11,27170,,,
황제맨션,1988,24400,2019,5,3,84.99,15,내당동,11-8,27170,,,
에덴둥지맨션,1989,16200,2019,5,4,79.225,4,중리동,84-1,27170,,,
삼익뉴타운,1980,13900,2019,5,5,46.21,11,내당동,308-11,27170,,,
평리청구타운,2000,28000,2019,5,5,84.965,11,평리동,1408,27170,,,
삼익뉴타운,1980,24400,2019,5,6,85.02,7,내당동,308-11,27170,,,
전원드림시티,2003,18500,2019,5,6,84.97,6,내당동,61-3,27170,,,
삼익뉴타운,1980,13000,2019,5,7,46.135,1,내당동,308-11,27170,,,
삼익뉴타운,1980,12500,2019,5,7,46.21,4,내당동,308-11,27170,,,
삼익뉴타운,1980,12750,2019,5,7,46.135,8,내당동,308-11,27170,,,
일신(707-5),1980,12500,2019,5,7,53.3554,1,중리동,707-5,27170,,,
평리푸르지오,2011,33000,2019,5,7,84.9203,5,평리동,1680,27170,,,
평리헤리티지,2019,28600,2019,5,7,84.84,11,평리동,1053-5,27170,,,
시영1,1985,23500,2019,5,8,59.44,2,중리동,94,27170,,,
중리롯데캐슬,2009,34600,2019,5,8,84.984,18,중리동,26-1,27170,,,
평리청구타운,2000,20900,2019,5,8,60,4,평리동,1408,27170,,,
경남꿈드림,2004,18500,2019,5,9,84.76,12,비산동,1635-1,27170,,,
보성2차홍실타운,1988,16470,2019,5,9,50.85,2,내당동,11-1,27170,,,
삼익뉴타운,1980,21400,2019,5,9,84.88,1,내당동,308-11,27170,,,
삼익뉴타운,1980,12900,2019,5,9,46.135,8,내당동,308-11,27170,,,
삼익주택,1979,26000,2019,5,9,65.02,12,내당동,350-1,27170,,,
평리푸르지오,2011,42500,2019,5,9,113.2671,13,평리동,1680,27170,,,
삼성만평,1982,9500,2019,5,10,52.1275,5,비산동,1011,27170,,,
삼익뉴타운,1980,17300,2019,5,10,65.675,11,내당동,308-11,27170,,,
삼익뉴타운,1980,12800,2019,5,11,46.21,4,내당동,308-11,27170,,,
중리롯데캐슬,2009,34400,2019,5,11,84.99,18,중리동,26-1,27170,,,
평리푸르지오,2011,31800,2019,5,11,84.9203,1,평리동,1680,27170,,,
에덴둥지맨션,1989,18900,2019,5,12,80.25,2,중리동,84-1,27170,,,
광장타운1차,1984,42500,2019,5,13,84.99,5,내당동,463-5,27170,,,
반도아파트,1980,13000,2019,5,13,44.79,4,평리동,1356-1,27170,,,
삼익뉴타운,1980,19450,2019,5,13,65.79,5,내당동,308-11,27170,,,
삼익뉴타운,1980,19000,2019,5,13,65.79,11,내당동,308-11,27170,,,
황제맨션,1988,24100,2019,5,13,84.99,14,내당동,11-8,27170,,,
꽃동네,1981,17400,2019,5,14,51.285,1,중리동,121-1,27170,,,
신세계,1982,12800,2019,5,14,56.5975,2,중리동,108-1,27170,,,
중리롯데캐슬,2009,30400,2019,5,14,74.663,12,중리동,26-1,27170,,,
진달래,1983,15250,2019,5,14,56.1,2,중리동,76-1,27170,,,
