단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
시영2,1985,8800,2007,9,3,59.1,5,중리동,72,27170,,,
황제맨션,1988,12500,2007,9,3,84.99,14,내당동,11-8,27170,,,
비산솔마을(103동),2004,7000,2007,9,5,59.79,1,비산동,518-6,27170,,,
광장타운1차,1984,16200,2007,9,9,72.45,10,내당동,463-5,27170,,,
삼익뉴타운,1980,12000,2007,9,10,65.675,10,내당동,308-11,27170,,,
평리청구타운,2000,10900,2007,9,10,60,9,평리동,1408,27170,,,
비산솔마을(103동),2004,8600,2007,9,11,59.79,2,비산동,518-6,27170,,,
대원,1979,6150,2007,9,12,64.46,2,원대동1가,79,27170,,,
꽃동네,1981,9500,2007,9,13,66.645,1,중리동,121-1,27170,,,
보성2차홍실타운,1988,8400,2007,9,13,50.85,2,내당동,11-1,27170,,,
삼익주택,1979,10500,2007,9,13,65.02,13,내당동,350-1,27170,,,
제네스빌(39-0),2003,10000,2007,9,14,84.33,1,원대동1가,39,27170,,,
황제맨션,1988,18000,2007,9,14,131.45,8,내당동,11-8,27170,,,
황제맨션,1988,13300,2007,9,14,84.99,7,내당동,11-8,27170,,,
내당시영,1979,9750,2007,9,15,55.34,2,내당동,202-1,27170,,,
황제맨션,1988,12500,2007,9,15,84.99,12,내당동,11-8,27170,,,
경남꿈드림,2004,10200,2007,9,17,74.23,14,비산동,1635-1,27170,,,
세신,1981,6000,2007,9,17,41.15,3,내당동,216-2,27170,,,
꽃동네,1981,9750,2007,9,19,66.645,2,중리동,121-1,27170,,,
보성2차홍실타운,1988,12100,2007,9,19,77.45,4,내당동,11-1,27170,,,
수정,1986,6150,2007,9,19,48.3,8,비산동,1198-1,27170,,,
비산솔마을(101동),2005,9500,2007,9,20,59.82,2,비산동,518-14,27170,,,
광장타운1차,1984,11800,2007,9,21,54,3,내당동,463-5,27170,,,
광장타운1차,1984,18300,2007,9,21,84.99,4,내당동,463-5,27170,,,
삼성만평,1982,7300,2007,9,22,52.1275,4,비산동,1011,27170,,,
해피스토리,2007,12000,2007,9,22,59.72,7,내당동,969-18,27170,,,
진산하이츠102동,2001,10750,2007,9,28,84.96,4,비산동,1476,27170,,,
한신휴플러스,2005,18700,2007,9,28,105.3676,2,비산동,315,27170,,,
광장타운1차,1984,10850,2007,9,29,54,1,내당동,463-5,27170,,,
