단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익뉴타운,1980,21000,2017,12,2,84.88,3,내당동,308-11,27170,,,
삼익주택,1979,23250,2017,12,3,84.66,2,내당동,350-1,27170,,,
평리롯데캐슬,2009,22500,2017,12,3,51.014,11,평리동,1676,27170,,,
스카이빌아파트,2001,15300,2017,12,4,71.735,1,평리동,772-10,27170,,,
평리롯데캐슬,2009,32000,2017,12,4,84.9639,10,평리동,1676,27170,,,
동서제일,1980,9950,2017,12,5,48.73,3,내당동,359-1,27170,,,
중리롯데캐슬,2009,35800,2017,12,5,100.696,16,중리동,26-1,27170,,,
진달래2,1983,15600,2017,12,5,56.34,2,중리동,42-1,27170,,,
킹스턴파크,2017,29000,2017,12,5,77.0972,12,내당동,244-10,27170,,,
광장타운2차,1987,32000,2017,12,6,127.4,1,내당동,463-8,27170,,,
명성,1981,11900,2017,12,6,48.795,4,평리동,576-8,27170,,,
평리푸르지오,2011,32500,2017,12,6,84.9305,5,평리동,1680,27170,,,
경남꿈드림,2004,18700,2017,12,7,84.76,14,비산동,1635-1,27170,,,
내당시영,1979,15750,2017,12,7,55.34,2,내당동,202-1,27170,,,
시영1,1985,17000,2017,12,7,59.44,5,중리동,94,27170,,,
중리롯데캐슬,2009,43330,2017,12,7,167.924,15,중리동,26-1,27170,,,
평리롯데캐슬,2009,30200,2017,12,7,84.9639,13,평리동,1676,27170,,,
평리비둘기맨션,1988,18000,2017,12,7,82.71,8,평리동,1356-2,27170,,,
수정,1986,12900,2017,12,8,48.3,1,비산동,1198-1,27170,,,
중리롯데캐슬,2009,29700,2017,12,8,84.984,4,중리동,26-1,27170,,,
내당시영,1979,16400,2017,12,9,55.34,3,내당동,202-1,27170,,,
중리롯데캐슬,2009,43100,2017,12,9,140.245,19,중리동,26-1,27170,,,
중리롯데캐슬,2009,31000,2017,12,9,84.984,14,중리동,26-1,27170,,,
광명,1981,10500,2017,12,11,52.22,4,내당동,340,27170,,,
동아빌라,2003,13000,2017,12,11,59.87,3,평리동,783-2,27170,,,
킹스턴파크,2017,27300,2017,12,11,77.0972,4,내당동,244-10,27170,,,
평리청구타운,2000,19000,2017,12,11,60,2,평리동,1408,27170,,,
평리청구타운,2000,26300,2017,12,12,84.965,9,평리동,1408,27170,,,
보라,1988,18300,2017,12,13,84.69,2,내당동,906-2,27170,,,
보성2차홍실타운,1988,20500,2017,12,13,77.45,3,내당동,11-1,27170,,,
중리롯데캐슬,2009,30500,2017,12,13,84.984,9,중리동,26-1,27170,,,
중리롯데캐슬,2009,44800,2017,12,13,167.924,19,중리동,26-1,27170,,,
광장타운1차,1984,33000,2017,12,14,126.27,3,내당동,463-5,27170,,,
동서1차아파트,1981,12000,2017,12,14,42.6,1,평리동,1439-1,27170,,,
삼익뉴타운,1980,12600,2017,12,14,46.21,1,내당동,308-11,27170,,,
삼익뉴타운,1980,12000,2017,12,14,46.135,10,내당동,308-11,27170,,,
중리롯데캐슬,2009,31450,2017,12,14,84.984,19,중리동,26-1,27170,,,
평리광명아파트,1980,11500,2017,12,14,49.09,1,평리동,619-1,27170,,,
광장타운1차,1984,24000,2017,12,15,72.45,1,내당동,463-5,27170,,,
보성2차홍실타운,1988,18500,2017,12,15,59.82,2,내당동,11-1,27170,,,
평리롯데캐슬,2009,30600,2017,12,15,84.9639,4,평리동,1676,27170,,,
시영2,1985,15000,2017,12,16,59.1,2,중리동,72,27170,,,
평리광명아파트,1980,17000,2017,12,16,73.79,5,평리동,619-1,27170,,,
평리푸르지오,2011,35300,2017,12,16,84.9203,20,평리동,1680,27170,,,
평리푸르지오,2011,34500,2017,12,17,84.6784,11,평리동,1680,27170,,,
광장타운2차,1987,29800,2017,12,18,101.85,8,내당동,463-8,27170,,,
광장타운1차,1984,40300,2017,12,19,126.27,11,내당동,463-5,27170,,,
다산아파트,1997,10400,2017,12,19,46.35,8,중리동,115-5,27170,,,
다산아파트,1997,15900,2017,12,19,59.88,7,중리동,115-5,27170,,,
중리롯데캐슬,2009,35000,2017,12,19,115.687,10,중리동,26-1,27170,,,
평리롯데캐슬,2009,31500,2017,12,19,84.9639,8,평리동,1676,27170,,,
동서1차아파트,1981,9600,2017,12,20,42.6,2,평리동,1439-1,27170,,,
평리서신아파트,1978,14800,2017,12,20,52.76,3,평리동,1083-2,27170,,,
평리청구타운,2000,28000,2017,12,20,84.965,9,평리동,1408,27170,,,
평리청구타운,2000,25000,2017,12,20,84.965,19,평리동,1408,27170,,,
평리푸르지오,2011,31000,2017,12,20,84.9203,10,평리동,1680,27170,,,
광명,1981,10000,2017,12,21,52.22,1,내당동,340,27170,,,
평리광명아파트,1980,12450,2017,12,21,49.09,3,평리동,619-1,27170,,,
평리푸르지오,2011,31000,2017,12,21,84.9203,15,평리동,1680,27170,,,
중리롯데캐슬,2009,31000,2017,12,22,84.99,9,중리동,26-1,27170,,,
평리광명아파트,1980,12300,2017,12,22,49.09,1,평리동,619-1,27170,,,
평리롯데캐슬,2009,31200,2017,12,22,84.9639,12,평리동,1676,27170,,,
평리푸르지오,2011,30200,2017,12,22,84.9203,9,평리동,1680,27170,,,
삼익뉴타운,1980,12250,2017,12,23,46.135,4,내당동,308-11,27170,,,
평리푸르지오,2011,30500,2017,12,23,84.9203,10,평리동,1680,27170,,,
평리푸르지오,2011,29000,2017,12,23,84.9203,12,평리동,1680,27170,,,
한신휴플러스,2005,27800,2017,12,23,105.3676,4,비산동,315,27170,,,
삼성만평,1982,10500,2017,12,24,52.1275,2,비산동,1011,27170,,,
평리푸르지오,2011,29900,2017,12,24,84.9203,14,평리동,1680,27170,,,
진달래,1983,16500,2017,12,25,82.29,1,중리동,76-1,27170,,,
킹스턴파크,2017,28200,2017,12,25,77.0972,11,내당동,244-10,27170,,,
평리광명아파트,1980,11800,2017,12,25,49.09,5,평리동,619-1,27170,,,
일신(720-1),1982,13600,2017,12,26,55.12,4,중리동,720-1,27170,,,
내당시영,1979,17200,2017,12,27,56.23,1,내당동,202-1,27170,,,
진달래2,1983,15800,2017,12,27,70.11,3,중리동,42-1,27170,,,
평리푸르지오,2011,30500,2017,12,28,84.9203,17,평리동,1680,27170,,,
중리롯데캐슬,2009,31000,2017,12,29,84.984,17,중리동,26-1,27170,,,
평리롯데캐슬,2009,29700,2017,12,29,84.9639,5,평리동,1676,27170,,,
광명,1981,13000,2017,12,30,52.22,3,내당동,340,27170,,,
명성,1981,13300,2017,12,30,48.795,2,평리동,576-8,27170,,,
중리롯데캐슬,2009,31000,2017,12,30,84.984,19,중리동,26-1,27170,,,
평리롯데캐슬,2009,35600,2017,12,30,124.3429,9,평리동,1676,27170,,,
광장타운1차,1984,31000,2017,12,31,84.99,3,내당동,463-5,27170,,,
