단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중리롯데캐슬,2009,21500,2012,10,1,84.99,16,중리동,26-1,27170,,,
삼익뉴타운,1980,6700,2012,10,2,46.21,2,내당동,308-11,27170,,,
중리롯데캐슬,2009,22100,2012,10,2,84.984,19,중리동,26-1,27170,,,
평리푸르지오,2011,24620,2012,10,2,113.2671,4,평리동,1680,27170,,,
광명,1981,8650,2012,10,3,52.22,5,내당동,340,27170,,,
꽃동네,1981,8200,2012,10,3,51.285,1,중리동,121-1,27170,,,
삼익주택,1979,16500,2012,10,3,84.66,10,내당동,350-1,27170,,,
한신휴플러스,2005,20200,2012,10,3,105.3676,13,비산동,315,27170,,,
꽃동네,1981,11400,2012,10,4,66.645,2,중리동,121-1,27170,,,
중리롯데캐슬,2009,21900,2012,10,4,84.984,7,중리동,26-1,27170,,,
평리푸르지오,2011,22800,2012,10,4,84.9203,10,평리동,1680,27170,,,
동서2차아파트,1982,10100,2012,10,5,74.35,1,평리동,1411-1,27170,,,
삼익뉴타운,1980,16600,2012,10,5,116.23,6,내당동,308-11,27170,,,
평리롯데캐슬,2009,25028,2012,10,5,124.7848,5,평리동,1676,27170,,,
평리롯데캐슬,2009,25699,2012,10,5,124.3429,2,평리동,1676,27170,,,
삼익주택,1979,13600,2012,10,6,65.02,8,내당동,350-1,27170,,,
일신(719-1),1980,8400,2012,10,6,60.562,4,중리동,719-1,27170,,,
평리롯데캐슬,2009,23300,2012,10,6,84.9639,6,평리동,1676,27170,,,
평리롯데캐슬,2009,21900,2012,10,7,84.9639,2,평리동,1676,27170,,,
평리푸르지오,2011,22800,2012,10,7,84.9203,3,평리동,1680,27170,,,
내당시영,1979,9900,2012,10,8,56.23,3,내당동,202-1,27170,,,
삼익주택,1979,13200,2012,10,8,65.02,1,내당동,350-1,27170,,,
중리롯데캐슬,2009,24700,2012,10,8,100.696,12,중리동,26-1,27170,,,
중리롯데캐슬,2009,28728,2012,10,8,140.245,19,중리동,26-1,27170,,,
평리롯데캐슬,2009,15000,2012,10,8,51.014,3,평리동,1676,27170,,,
평리롯데캐슬,2009,25028,2012,10,8,124.7848,5,평리동,1676,27170,,,
평리푸르지오,2011,24652,2012,10,8,113.2671,2,평리동,1680,27170,,,
내당시영,1979,9200,2012,10,9,55.34,4,내당동,202-1,27170,,,
명지미래힐,2003,13000,2012,10,9,84.98,11,평리동,1523-3,27170,,,
삼익주택,1979,13500,2012,10,9,65.02,8,내당동,350-1,27170,,,
중리롯데캐슬,2009,26000,2012,10,9,100.696,10,중리동,26-1,27170,,,
중리롯데캐슬,2009,26200,2012,10,9,115.687,9,중리동,26-1,27170,,,
진산하이츠102동,2001,12500,2012,10,9,84.96,4,비산동,1476,27170,,,
평리롯데캐슬,2009,26758,2012,10,9,124.7848,5,평리동,1676,27170,,,
평리청구타운,2000,24900,2012,10,9,134.99,10,평리동,1408,27170,,,
광장타운1차,1984,14200,2012,10,10,54,8,내당동,463-5,27170,,,
꽃동네,1981,11500,2012,10,10,66.645,4,중리동,121-1,27170,,,
동서1차아파트,1981,9340,2012,10,10,74.22,2,평리동,1439-1,27170,,,
평리푸르지오,2011,23450,2012,10,10,113.2671,2,평리동,1680,27170,,,
동서1차아파트,1981,6450,2012,10,11,42.6,3,평리동,1439-1,27170,,,
명성,1981,6800,2012,10,11,48.795,1,평리동,576-8,27170,,,
보성,1983,4850,2012,10,11,45.09,2,비산동,2008-18,27170,,,
삼익주택,1979,17000,2012,10,11,84.66,10,내당동,350-1,27170,,,
중리롯데캐슬,2009,28728,2012,10,11,140.245,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,28300,2012,10,11,130.109,4,중리동,26-1,27170,,,
평리롯데캐슬,2009,23600,2012,10,11,84.9639,14,평리동,1676,27170,,,
평리롯데캐슬,2009,26758,2012,10,11,124.7848,14,평리동,1676,27170,,,
동서제일,1980,7600,2012,10,12,48.73,4,내당동,359-1,27170,,,
진달래,1983,10000,2012,10,12,69.6975,1,중리동,76-1,27170,,,
평리청구타운,2000,15150,2012,10,12,59.89,9,평리동,1408,27170,,,
제네스빌(39-0),2003,13400,2012,10,13,84.33,5,원대동1가,39,27170,,,
평리광명아파트,1980,8100,2012,10,13,49.09,4,평리동,619-1,27170,,,
평리롯데캐슬,2009,23300,2012,10,14,84.9639,6,평리동,1676,27170,,,
반도아파트,1980,8000,2012,10,15,52.4,5,평리동,1356-1,27170,,,
일신(720-1),1982,8500,2012,10,15,55.12,1,중리동,720-1,27170,,,
중리롯데캐슬,2009,26200,2012,10,15,115.687,3,중리동,26-1,27170,,,
평리롯데캐슬,2009,23106,2012,10,15,124.3429,2,평리동,1676,27170,,,
평리롯데캐슬,2009,25028,2012,10,15,124.7848,13,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2012,10,15,139.4864,8,평리동,1676,27170,,,
부성꿈그린,2005,11800,2012,10,16,59.84,4,내당동,1015-50,27170,,,
삼익뉴타운,1980,8780,2012,10,16,46.21,12,내당동,308-11,27170,,,
일신(720-1),1982,7700,2012,10,16,55.12,1,중리동,720-1,27170,,,
진달래2,1983,8400,2012,10,16,56.34,4,중리동,42-1,27170,,,
평리롯데캐슬,2009,23000,2012,10,16,84.663,11,평리동,1676,27170,,,
평리롯데캐슬,2009,22500,2012,10,16,84.9639,4,평리동,1676,27170,,,
평리서신아파트,1978,6300,2012,10,16,52.76,1,평리동,1083-2,27170,,,
한신휴플러스,2005,19600,2012,10,16,84.98,18,비산동,315,27170,,,
꽃동네,1981,8250,2012,10,17,51.285,3,중리동,121-1,27170,,,
중리롯데캐슬,2009,19850,2012,10,17,74.663,6,중리동,26-1,27170,,,
평리롯데캐슬,2009,23539,2012,10,17,124.3429,3,평리동,1676,27170,,,
평리롯데캐슬,2009,25695,2012,10,17,124.3429,5,평리동,1676,27170,,,
평리푸르지오,2011,20000,2012,10,17,59.8925,8,평리동,1680,27170,,,
평리푸르지오,2011,24600,2012,10,17,84.9203,17,평리동,1680,27170,,,
꽃동네,1981,11900,2012,10,18,66.645,1,중리동,121-1,27170,,,
내당시영,1979,11000,2012,10,18,56.23,1,내당동,202-1,27170,,,
동서1차아파트,1981,8250,2012,10,18,67.72,5,평리동,1439-1,27170,,,
중리롯데캐슬,2009,20000,2012,10,18,84.99,9,중리동,26-1,27170,,,
평리푸르지오,2011,27000,2012,10,18,113.2671,12,평리동,1680,27170,,,
황제맨션,1988,18200,2012,10,18,109.68,5,내당동,11-8,27170,,,
평리푸르지오,2011,24620,2012,10,19,113.2671,3,평리동,1680,27170,,,
평리푸르지오,2011,23450,2012,10,19,113.2671,2,평리동,1680,27170,,,
평리푸르지오,2011,23570,2012,10,19,113.2671,1,평리동,1680,27170,,,
전원드림시티,2003,15200,2012,10,20,84.65,10,내당동,61-3,27170,,,
중리롯데캐슬,2009,28200,2012,10,20,115.687,9,중리동,26-1,27170,,,
중리롯데캐슬,2009,19700,2012,10,20,74.663,11,중리동,26-1,27170,,,
중리롯데캐슬,2009,20700,2012,10,20,74.663,11,중리동,26-1,27170,,,
중리롯데캐슬,2009,21300,2012,10,20,84.984,19,중리동,26-1,27170,,,
평리광명아파트,1980,13850,2012,10,20,73.79,3,평리동,619-1,27170,,,
광장타운1차,1984,24300,2012,10,22,126.27,5,내당동,463-5,27170,,,
꽃동네,1981,12750,2012,10,22,66.645,4,중리동,121-1,27170,,,
비산하이츠102동,2004,9000,2012,10,22,59.7,4,비산동,679-7,27170,,,
시영1,1985,11500,2012,10,22,59.44,3,중리동,94,27170,,,
월성,1981,5500,2012,10,22,44.525,1,내당동,11-50,27170,,,
중리롯데캐슬,2009,21300,2012,10,22,84.984,4,중리동,26-1,27170,,,
중리롯데캐슬,2009,22150,2012,10,22,84.984,9,중리동,26-1,27170,,,
평리롯데캐슬,2009,25631,2012,10,22,124.7848,4,평리동,1676,27170,,,
평리청구타운,2000,12000,2012,10,22,60,2,평리동,1408,27170,,,
평리푸르지오,2011,24550,2012,10,22,84.9203,7,평리동,1680,27170,,,
평리푸르지오,2011,23858,2012,10,22,113.2671,2,평리동,1680,27170,,,
황제맨션,1988,20900,2012,10,22,131.45,11,내당동,11-8,27170,,,
중리롯데캐슬,2009,28000,2012,10,23,115.687,17,중리동,26-1,27170,,,
평리동서3차아파트,1983,9250,2012,10,23,61.29,4,평리동,1354-1,27170,,,
평리롯데캐슬,2009,25397,2012,10,23,99.0171,8,평리동,1676,27170,,,
평리롯데캐슬,2009,27087,2012,10,23,105.2328,6,평리동,1676,27170,,,
평리롯데캐슬,2009,25028,2012,10,23,124.7848,10,평리동,1676,27170,,,
평리청구타운,2000,15200,2012,10,23,59.89,10,평리동,1408,27170,,,
평리푸르지오,2011,24300,2012,10,23,84.6784,8,평리동,1680,27170,,,
꽃동네,1981,8000,2012,10,24,51.285,2,중리동,121-1,27170,,,
삼익뉴타운,1980,17400,2012,10,24,116.23,11,내당동,308-11,27170,,,
진달래,1983,10350,2012,10,24,69.6975,4,중리동,76-1,27170,,,
진달래2,1983,8900,2012,10,24,56.34,4,중리동,42-1,27170,,,
평리롯데캐슬,2009,23900,2012,10,24,84.9639,9,평리동,1676,27170,,,
범한드림타운,2002,12000,2012,10,25,88.735,5,중리동,119-2,27170,,,
비산세정드림빌,2002,15400,2012,10,25,84.75,8,비산동,1248-2,27170,,,
삼익뉴타운,1980,8500,2012,10,25,46.135,3,내당동,308-11,27170,,,
평리롯데캐슬,2009,27087,2012,10,25,105.2328,9,평리동,1676,27170,,,
평리푸르지오,2011,21000,2012,10,25,84.9203,3,평리동,1680,27170,,,
한신휴플러스,2005,15800,2012,10,25,59.9955,6,비산동,315,27170,,,
광명,1981,8000,2012,10,26,52.22,4,내당동,340,27170,,,
프로방스,2011,4060,2012,10,26,24.44,2,평리동,1361-3,27170,,,
프로방스,2011,4870,2012,10,26,29.31,2,평리동,1361-3,27170,,,
프로방스,2011,3813,2012,10,26,22.95,2,평리동,1361-3,27170,,,
프로방스,2011,4710,2012,10,26,28.35,2,평리동,1361-3,27170,,,
프로방스,2011,4195,2012,10,26,25.25,2,평리동,1361-3,27170,,,
프로방스,2011,3813,2012,10,26,22.95,2,평리동,1361-3,27170,,,
프로방스,2011,4060,2012,10,26,24.44,3,평리동,1361-3,27170,,,
프로방스,2011,4870,2012,10,26,29.31,3,평리동,1361-3,27170,,,
프로방스,2011,3813,2012,10,26,22.95,3,평리동,1361-3,27170,,,
프로방스,2011,4710,2012,10,26,28.35,3,평리동,1361-3,27170,,,
프로방스,2011,4195,2012,10,26,25.25,3,평리동,1361-3,27170,,,
프로방스,2011,3813,2012,10,26,22.95,3,평리동,1361-3,27170,,,
프로방스,2011,4060,2012,10,26,24.44,4,평리동,1361-3,27170,,,
프로방스,2011,4870,2012,10,26,29.31,4,평리동,1361-3,27170,,,
프로방스,2011,3813,2012,10,26,22.95,4,평리동,1361-3,27170,,,
프로방스,2011,4710,2012,10,26,28.35,4,평리동,1361-3,27170,,,
프로방스,2011,4195,2012,10,26,25.25,4,평리동,1361-3,27170,,,
프로방스,2011,3813,2012,10,26,22.95,4,평리동,1361-3,27170,,,
프로방스,2011,4060,2012,10,26,24.44,5,평리동,1361-3,27170,,,
프로방스,2011,4870,2012,10,26,29.31,5,평리동,1361-3,27170,,,
프로방스,2011,3813,2012,10,26,22.95,5,평리동,1361-3,27170,,,
프로방스,2011,4710,2012,10,26,28.35,5,평리동,1361-3,27170,,,
프로방스,2011,4195,2012,10,26,25.25,5,평리동,1361-3,27170,,,
프로방스,2011,3813,2012,10,26,22.95,5,평리동,1361-3,27170,,,
프로방스,2011,4060,2012,10,26,24.44,6,평리동,1361-3,27170,,,
프로방스,2011,4870,2012,10,26,29.31,6,평리동,1361-3,27170,,,
프로방스,2011,3932,2012,10,26,23.67,6,평리동,1361-3,27170,,,
프로방스,2011,3813,2012,10,26,22.95,6,평리동,1361-3,27170,,,
중리롯데캐슬,2009,21400,2012,10,27,84.984,3,중리동,26-1,27170,,,
평리푸르지오,2011,24900,2012,10,27,84.9203,8,평리동,1680,27170,,,
황제맨션,1988,14800,2012,10,27,84.99,1,내당동,11-8,27170,,,
중리롯데캐슬,2009,24700,2012,10,28,100.696,20,중리동,26-1,27170,,,
광장타운1차,1984,24000,2012,10,29,126.27,1,내당동,463-5,27170,,,
평리롯데캐슬,2009,23700,2012,10,29,84.9639,12,평리동,1676,27170,,,
평리롯데캐슬,2009,24353,2012,10,29,124.7848,3,평리동,1676,27170,,,
평리롯데캐슬,2009,25477,2012,10,29,124.7848,2,평리동,1676,27170,,,
평리푸르지오,2011,21000,2012,10,29,84.9305,2,평리동,1680,27170,,,
