단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익뉴타운,1980,12950,2017,3,1,46.135,7,내당동,308-11,27170,,,
삼익뉴타운,1980,11500,2017,3,2,46.135,2,내당동,308-11,27170,,,
전원드림시티,2003,19000,2017,3,2,84.97,4,내당동,61-3,27170,,,
중리롯데캐슬,2009,27000,2017,3,2,84.984,12,중리동,26-1,27170,,,
평리푸르지오,2011,37000,2017,3,2,113.2671,18,평리동,1680,27170,,,
석우로즈빌,2002,19000,2017,3,3,84.98,7,비산동,1303-11,27170,,,
중리롯데캐슬,2009,28500,2017,3,3,84.984,9,중리동,26-1,27170,,,
중리롯데캐슬,2009,28500,2017,3,3,84.984,11,중리동,26-1,27170,,,
광명,1981,12450,2017,3,4,52.22,2,내당동,340,27170,,,
삼익주택,1979,13100,2017,3,4,46.04,11,내당동,350-1,27170,,,
중리롯데캐슬,2009,28700,2017,3,4,84.984,18,중리동,26-1,27170,,,
평리광명아파트,1980,11800,2017,3,4,49.09,2,평리동,619-1,27170,,,
평리푸르지오,2011,25900,2017,3,4,59.8925,18,평리동,1680,27170,,,
평리롯데캐슬,2009,32800,2017,3,5,99.0171,2,평리동,1676,27170,,,
삼익뉴타운,1980,11900,2017,3,6,46.135,2,내당동,308-11,27170,,,
중리롯데캐슬,2009,43000,2017,3,6,167.924,12,중리동,26-1,27170,,,
진달래,1983,12200,2017,3,6,56.1,1,중리동,76-1,27170,,,
일신(719-1),1980,12700,2017,3,7,60.562,1,중리동,719-1,27170,,,
보라,1988,10500,2017,3,8,55.26,3,내당동,906-2,27170,,,
삼익뉴타운,1980,16400,2017,3,8,65.79,4,내당동,308-11,27170,,,
진달래2,1983,11500,2017,3,8,50.13,4,중리동,42-1,27170,,,
평리롯데캐슬,2009,28700,2017,3,8,84.9639,1,평리동,1676,27170,,,
평리롯데캐슬,2009,27500,2017,3,8,84.9639,2,평리동,1676,27170,,,
광장타운1차,1984,35500,2017,3,9,126.27,6,내당동,463-5,27170,,,
중리롯데캐슬,2009,28300,2017,3,9,84.984,17,중리동,26-1,27170,,,
평리롯데캐슬,2009,27800,2017,3,9,84.9639,5,평리동,1676,27170,,,
평리청구타운,2000,27500,2017,3,9,84.965,12,평리동,1408,27170,,,
보라,1988,11500,2017,3,10,53.64,5,내당동,906-2,27170,,,
평리광명아파트,1980,12000,2017,3,10,49.09,4,평리동,619-1,27170,,,
평리롯데캐슬,2009,28000,2017,3,10,84.9639,10,평리동,1676,27170,,,
평리윙스,2016,27500,2017,3,10,83.6345,3,평리동,1419-3,27170,,,
보성2차홍실타운,1988,13800,2017,3,11,50.85,1,내당동,11-1,27170,,,
삼성만평,1982,9200,2017,3,11,52.1275,4,비산동,1011,27170,,,
신세계,1982,11900,2017,3,11,60.48,1,중리동,108-1,27170,,,
양지,1982,12700,2017,3,11,56.48,2,비산동,1199-7,27170,,,
중리롯데캐슬,2009,28500,2017,3,11,84.99,3,중리동,26-1,27170,,,
동서1차아파트,1981,16200,2017,3,13,74.22,3,평리동,1439-1,27170,,,
삼익뉴타운,1980,21000,2017,3,13,84.88,12,내당동,308-11,27170,,,
진달래,1983,17200,2017,3,13,82.29,2,중리동,76-1,27170,,,
평리롯데캐슬,2009,26500,2017,3,13,59.7243,5,평리동,1676,27170,,,
평리푸르지오,2011,32800,2017,3,13,84.9203,14,평리동,1680,27170,,,
삼익뉴타운,1980,12300,2017,3,14,46.21,5,내당동,308-11,27170,,,
평리푸르지오,2011,26000,2017,3,15,59.8925,4,평리동,1680,27170,,,
동서1차아파트,1981,15200,2017,3,16,67.72,1,평리동,1439-1,27170,,,
진성아파트,1981,12450,2017,3,16,51.005,3,평리동,1314-17,27170,,,
진성아파트,1981,13000,2017,3,17,51.005,1,평리동,1314-17,27170,,,
평리롯데캐슬,2009,31000,2017,3,17,105.2328,9,평리동,1676,27170,,,
일신(720-1),1982,12200,2017,3,19,55.12,4,중리동,720-1,27170,,,
평리광명아파트,1980,11800,2017,3,20,49.09,5,평리동,619-1,27170,,,
평리청구타운,2000,24400,2017,3,20,84.965,6,평리동,1408,27170,,,
광장타운1차,1984,31800,2017,3,21,84.99,2,내당동,463-5,27170,,,
보성2차홍실타운,1988,23000,2017,3,21,84.72,1,내당동,11-1,27170,,,
삼익뉴타운,1980,11000,2017,3,21,46.21,5,내당동,308-11,27170,,,
신성메트로(22-11),2002,20500,2017,3,21,76.53,10,내당동,22-11,27170,,,
진달래,1983,12950,2017,3,21,56.1,3,중리동,76-1,27170,,,
평리롯데캐슬,2009,30200,2017,3,21,84.9396,8,평리동,1676,27170,,,
평리롯데캐슬,2009,28300,2017,3,21,84.663,11,평리동,1676,27170,,,
보성2차홍실타운,1988,16300,2017,3,22,59.82,4,내당동,11-1,27170,,,
평리푸르지오,2011,30800,2017,3,22,84.9203,4,평리동,1680,27170,,,
삼익주택,1979,18300,2017,3,24,65.02,7,내당동,350-1,27170,,,
평리푸르지오,2011,25250,2017,3,26,59.8925,1,평리동,1680,27170,,,
광명,1981,11450,2017,3,27,52.22,2,내당동,340,27170,,,
수정,1986,12000,2017,3,27,48.3,4,비산동,1198-1,27170,,,
평리롯데캐슬,2009,27500,2017,3,27,84.663,6,평리동,1676,27170,,,
평리동서3차아파트,1983,14000,2017,3,28,61.29,2,평리동,1354-1,27170,,,
평리푸르지오,2011,29500,2017,3,28,84.9305,11,평리동,1680,27170,,,
황제맨션,1988,23600,2017,3,28,84.99,10,내당동,11-8,27170,,,
내당시영,1979,17800,2017,3,29,56.23,4,내당동,202-1,27170,,,
에덴둥지맨션,1989,18300,2017,3,29,79.225,2,중리동,84-1,27170,,,
원대금류타운,1998,16500,2017,3,29,59.63,4,원대동2가,88,27170,,,
중리롯데캐슬,2009,33600,2017,3,29,100.696,3,중리동,26-1,27170,,,
평리롯데캐슬,2009,34300,2017,3,29,124.7848,2,평리동,1676,27170,,,
보성,1983,11500,2017,3,31,45.09,4,비산동,2008-18,27170,,,
중리롯데캐슬,2009,34500,2017,3,31,115.687,1,중리동,26-1,27170,,,
중리롯데캐슬,2009,28800,2017,3,31,84.984,11,중리동,26-1,27170,,,
중리롯데캐슬,2009,33500,2017,3,31,115.687,7,중리동,26-1,27170,,,
평리롯데캐슬,2009,28400,2017,3,31,84.9639,5,평리동,1676,27170,,,
