단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃동네,1981,10500,2014,2,2,51.285,4,중리동,121-1,27170,,,
보성,1983,10200,2014,2,3,63.72,3,비산동,2008-18,27170,,,
중리롯데캐슬,2009,26000,2014,2,3,115.687,2,중리동,26-1,27170,,,
중리롯데캐슬,2009,19500,2014,2,3,59.979,6,중리동,26-1,27170,,,
평리푸르지오,2011,24300,2014,2,3,84.9203,4,평리동,1680,27170,,,
평리푸르지오,2011,23800,2014,2,3,84.6784,19,평리동,1680,27170,,,
내당시영,1979,13500,2014,2,4,55.34,2,내당동,202-1,27170,,,
명성,1981,6500,2014,2,4,42.83,1,평리동,576-8,27170,,,
진달래2,1983,9500,2014,2,4,50.13,1,중리동,42-1,27170,,,
평리롯데캐슬,2009,22700,2014,2,4,59.7243,7,평리동,1676,27170,,,
평리푸르지오,2011,26000,2014,2,4,84.9305,6,평리동,1680,27170,,,
평리푸르지오,2011,28500,2014,2,4,84.6784,22,평리동,1680,27170,,,
평리푸르지오,2011,24670,2014,2,4,84.9203,14,평리동,1680,27170,,,
광장타운1차,1984,22000,2014,2,5,72.45,4,내당동,463-5,27170,,,
광장타운1차,1984,27000,2014,2,5,84.99,6,내당동,463-5,27170,,,
보성2차홍실타운,1988,17500,2014,2,5,77.45,2,내당동,11-1,27170,,,
삼익뉴타운,1980,11000,2014,2,5,46.21,3,내당동,308-11,27170,,,
시영2,1985,12500,2014,2,5,59.1,5,중리동,72,27170,,,
평리롯데캐슬,2009,25500,2014,2,5,124.3429,4,평리동,1676,27170,,,
평리푸르지오,2011,24300,2014,2,5,84.9203,5,평리동,1680,27170,,,
평리푸르지오,2011,22200,2014,2,5,84.9203,4,평리동,1680,27170,,,
평리푸르지오,2011,22000,2014,2,6,59.8925,12,평리동,1680,27170,,,
평리푸르지오,2011,24400,2014,2,6,84.9305,14,평리동,1680,27170,,,
평리푸르지오,2011,24900,2014,2,6,84.9203,2,평리동,1680,27170,,,
황제맨션,1988,22500,2014,2,6,109.68,10,내당동,11-8,27170,,,
꽃동네,1981,10800,2014,2,7,51.285,2,중리동,121-1,27170,,,
내당보성홍실,1986,15500,2014,2,7,71.66,3,내당동,28-1,27170,,,
보성2차홍실타운,1988,12500,2014,2,7,50.85,3,내당동,11-1,27170,,,
삼익주택,1979,17950,2014,2,7,65.02,9,내당동,350-1,27170,,,
중리롯데캐슬,2009,35000,2014,2,7,167.924,11,중리동,26-1,27170,,,
평리푸르지오,2011,26600,2014,2,7,84.9203,16,평리동,1680,27170,,,
평리푸르지오,2011,24400,2014,2,7,84.9203,3,평리동,1680,27170,,,
한신휴플러스,2005,21500,2014,2,7,93.7278,14,비산동,315,27170,,,
삼익뉴타운,1980,20800,2014,2,8,85.02,4,내당동,308-11,27170,,,
삼익뉴타운,1980,23400,2014,2,8,116.23,9,내당동,308-11,27170,,,
삼흥타운103동,2003,16500,2014,2,8,83.3268,7,비산동,193-1,27170,,,
평리푸르지오,2011,24000,2014,2,8,84.9203,14,평리동,1680,27170,,,
평리푸르지오,2011,27350,2014,2,8,84.9203,19,평리동,1680,27170,,,
반도아파트,1980,8400,2014,2,9,52.4,4,평리동,1356-1,27170,,,
전원,1981,9300,2014,2,9,46.6777,5,내당동,358-2,27170,,,
평리푸르지오,2011,23200,2014,2,9,84.9203,17,평리동,1680,27170,,,
광장타운1차,1984,18500,2014,2,10,54,3,내당동,463-5,27170,,,
광장타운2차,1987,25000,2014,2,10,127.4,3,내당동,463-8,27170,,,
삼성만평,1982,7650,2014,2,10,52.1275,4,비산동,1011,27170,,,
일신(707-5),1980,10100,2014,2,10,53.3554,2,중리동,707-5,27170,,,
중리광명,1983,17200,2014,2,10,84.96,4,중리동,130,27170,,,
평리롯데캐슬,2009,29400,2014,2,10,133.9071,12,평리동,1676,27170,,,
한신휴플러스,2005,25000,2014,2,10,105.3676,18,비산동,315,27170,,,
광장타운1차,1984,17480,2014,2,11,54,12,내당동,463-5,27170,,,
삼익주택,1979,16350,2014,2,11,65.02,1,내당동,350-1,27170,,,
평리롯데캐슬,2009,30171,2014,2,11,133.9071,15,평리동,1676,27170,,,
평리푸르지오,2011,25000,2014,2,11,84.9203,6,평리동,1680,27170,,,
내당보성홍실,1986,13700,2014,2,12,71.66,3,내당동,28-1,27170,,,
평리롯데캐슬,2009,24300,2014,2,12,84.663,1,평리동,1676,27170,,,
평리비둘기맨션,1988,14800,2014,2,12,82.71,1,평리동,1356-2,27170,,,
광장타운1차,1984,17500,2014,2,13,54,9,내당동,463-5,27170,,,
삼흥타운103동,2003,15500,2014,2,13,83.3268,9,비산동,193-1,27170,,,
중리롯데캐슬,2009,24200,2014,2,13,84.99,8,중리동,26-1,27170,,,
진달래2,1983,11800,2014,2,13,56.34,3,중리동,42-1,27170,,,
내당시영,1979,13000,2014,2,14,55.34,4,내당동,202-1,27170,,,
비산솔마을(105동),2004,10500,2014,2,14,59.82,3,비산동,517-7,27170,,,
세신,1981,10000,2014,2,14,41.15,4,내당동,216-2,27170,,,
진달래,1983,11200,2014,2,14,56.1,3,중리동,76-1,27170,,,
진달래2,1983,12800,2014,2,14,70.11,5,중리동,42-1,27170,,,
평리푸르지오,2011,24350,2014,2,14,84.9203,3,평리동,1680,27170,,,
평리푸르지오,2011,23500,2014,2,14,84.9203,4,평리동,1680,27170,,,
비산세정드림빌,2002,15500,2014,2,15,84.75,3,비산동,1248-2,27170,,,
삼익뉴타운,1980,15700,2014,2,15,65.79,4,내당동,308-11,27170,,,
서인에세스빌,2003,17300,2014,2,15,82.331,5,내당동,229-6,27170,,,
시영1,1985,13200,2014,2,15,59.44,5,중리동,94,27170,,,
평리롯데캐슬,2009,27500,2014,2,15,84.9639,14,평리동,1676,27170,,,
평리청구타운,2000,17000,2014,2,15,60,14,평리동,1408,27170,,,
한신휴플러스,2005,21800,2014,2,15,84.98,10,비산동,315,27170,,,
보성,1983,7050,2014,2,16,45.09,4,비산동,2008-18,27170,,,
한신휴플러스,2005,22700,2014,2,16,93.7278,13,비산동,315,27170,,,
꽃동네,1981,9000,2014,2,17,66.645,5,중리동,121-1,27170,,,
평리롯데캐슬,2009,27800,2014,2,18,105.2328,9,평리동,1676,27170,,,
평리서신아파트,1978,8100,2014,2,18,52.76,4,평리동,1083-2,27170,,,
평리청구타운,2000,16000,2014,2,18,60,2,평리동,1408,27170,,,
평리청구타운,2000,15000,2014,2,18,84.965,10,평리동,1408,27170,,,
평리푸르지오,2011,27000,2014,2,18,84.9203,22,평리동,1680,27170,,,
해피스토리,2007,17000,2014,2,18,59.72,8,내당동,969-18,27170,,,
광장타운1차,1984,22000,2014,2,19,84.99,1,내당동,463-5,27170,,,
평리롯데캐슬,2009,29300,2014,2,19,133.9071,8,평리동,1676,27170,,,
