단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내당시영,1979,9000,2010,1,2,56.23,5,내당동,202-1,27170,,,
중리롯데캐슬,2009,19700,2010,1,2,84.984,7,중리동,26-1,27170,,,
광장타운1차,1984,14600,2010,1,4,72.45,3,내당동,463-5,27170,,,
진달래,1983,5500,2010,1,4,56.1,4,중리동,76-1,27170,,,
평리롯데캐슬,2009,29766,2010,1,4,105.2328,11,평리동,1676,27170,,,
한신휴플러스,2005,16050,2010,1,4,84.98,10,비산동,315,27170,,,
센텀팰리스,2007,12000,2010,1,5,83.88,8,비산동,57-18,27170,,,
평리광명아파트,1980,5450,2010,1,5,49.09,5,평리동,619-1,27170,,,
평리롯데캐슬,2009,22791,2010,1,5,84.9639,8,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2010,1,5,84.9639,8,평리동,1676,27170,,,
평리청구타운,2000,11000,2010,1,5,59.89,7,평리동,1408,27170,,,
비산우방맨션,1995,8800,2010,1,6,59.94,7,비산동,331-36,27170,,,
평리롯데캐슬,2009,22791,2010,1,6,84.9639,10,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2010,1,6,84.9639,14,평리동,1676,27170,,,
광명,1981,5420,2010,1,7,52.22,5,내당동,340,27170,,,
삼익뉴타운,1980,6500,2010,1,7,46.21,1,내당동,308-11,27170,,,
중리롯데캐슬,2009,14200,2010,1,7,59.979,4,중리동,26-1,27170,,,
진달래2,1983,6800,2010,1,7,50.13,1,중리동,42-1,27170,,,
중리롯데캐슬,2009,17825,2010,1,8,74.663,15,중리동,26-1,27170,,,
비산하이츠101동,2005,7700,2010,1,9,59.745,3,비산동,687-1,27170,,,
일신(719-1),1980,6800,2010,1,9,60.562,4,중리동,719-1,27170,,,
금오아파트,1980,6500,2010,1,10,51.01,2,평리동,1348-4,27170,,,
비산우방맨션,1995,9150,2010,1,10,59.94,3,비산동,331-36,27170,,,
꽃동네,1981,7500,2010,1,11,51.285,3,중리동,121-1,27170,,,
보성,1983,5150,2010,1,11,63.72,5,비산동,2008-18,27170,,,
평리롯데캐슬,2009,22823,2010,1,11,84.663,10,평리동,1676,27170,,,
평리롯데캐슬,2009,21879,2010,1,11,84.9639,10,평리동,1676,27170,,,
삼익뉴타운,1980,6400,2010,1,12,46.21,11,내당동,308-11,27170,,,
중리롯데캐슬,2009,23950,2010,1,12,84.99,10,중리동,26-1,27170,,,
평리롯데캐슬,2009,22791,2010,1,12,84.9639,7,평리동,1676,27170,,,
평리롯데캐슬,2009,21879,2010,1,12,84.9639,9,평리동,1676,27170,,,
삼익뉴타운,1980,12800,2010,1,13,84.88,6,내당동,308-11,27170,,,
평리롯데캐슬,2009,22791,2010,1,13,84.9639,9,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2010,1,13,84.9639,7,평리동,1676,27170,,,
시영1,1985,13300,2010,1,14,84.68,1,중리동,94,27170,,,
평리롯데캐슬,2009,21879,2010,1,14,84.9639,8,평리동,1676,27170,,,
광장타운1차,1984,14500,2010,1,15,72.45,8,내당동,463-5,27170,,,
진달래,1983,9000,2010,1,15,82.29,2,중리동,76-1,27170,,,
진달래2,1983,6500,2010,1,15,70.11,5,중리동,42-1,27170,,,
평리롯데캐슬,2009,21879,2010,1,15,84.9639,14,평리동,1676,27170,,,
평리청구타운,2000,11200,2010,1,15,60,10,평리동,1408,27170,,,
삼익뉴타운,1980,6300,2010,1,16,46.21,1,내당동,308-11,27170,,,
원대금류타운,1998,8000,2010,1,16,59.63,3,원대동2가,88,27170,,,
평리청구타운,2000,10800,2010,1,16,60,11,평리동,1408,27170,,,
평리청구타운,2000,15450,2010,1,16,84.965,6,평리동,1408,27170,,,
신흥(나),1981,4200,2010,1,17,54.22,3,원대동1가,639,27170,,,
경남꿈드림,2004,9900,2010,1,18,84.76,14,비산동,1635-1,27170,,,
명성,1981,6400,2010,1,18,48.795,2,평리동,576-8,27170,,,
삼익주택,1979,15000,2010,1,18,84.66,6,내당동,350-1,27170,,,
평리롯데캐슬,2009,21879,2010,1,18,84.9639,9,평리동,1676,27170,,,
