단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1981,10700,2025,5,1,52.22,3,내당동,340,27170,중개거래,개인,개인
대진맨션,1980,16000,2025,5,1,66.82,2,내당동,458-46,27170,중개거래,개인,개인
대진맨션,1980,16000,2025,5,1,66.82,2,내당동,458-46,27170,중개거래,개인,개인
서대구KTX영무예다음,2023,30800,2025,5,1,57.1488,7,평리동,632-9,27170,중개거래,개인,개인
서대구역반도유보라센텀,2023,45700,2025,5,1,84.9602,1,평리동,1703,27170,중개거래,개인,개인
삼익뉴타운,1980,11300,2025,5,2,46.21,8,내당동,308-11,27170,중개거래,개인,개인
서대구센트럴자이,2023,39000,2025,5,2,59.9497,7,원대동3가,1649,27170,중개거래,개인,개인
시영1,1985,16400,2025,5,2,84.68,5,중리동,94,27170,직거래,개인,개인
중리롯데캐슬,2009,43000,2025,5,2,167.924,10,중리동,26-1,27170,직거래,개인,개인
평리푸르지오,2011,29800,2025,5,3,59.8925,9,평리동,1680,27170,중개거래,개인,개인
평리푸르지오,2011,29800,2025,5,3,59.8925,9,평리동,1680,27170,중개거래,개인,개인
삼익뉴타운,1980,10000,2025,5,6,46.21,6,내당동,308-11,27170,중개거래,개인,개인
삼익뉴타운,1980,12500,2025,5,7,46.135,1,내당동,308-11,27170,중개거래,개인,개인
서대구역화성파크드림,2023,35000,2025,5,7,59.9533,7,평리동,1711,27170,직거래,개인,개인
평리힐스2차,2017,24200,2025,5,7,71.688,10,평리동,669-5,27170,중개거래,개인,개인
e편한세상두류역,2022,58500,2025,5,8,84.9286,21,내당동,2346,27170,중개거래,개인,개인
e편한세상두류역,2022,41000,2025,5,8,59.9891,1,내당동,2346,27170,중개거래,개인,개인
삼익뉴타운,1980,12000,2025,5,8,46.135,9,내당동,308-11,27170,직거래,개인,개인
서대구센트럴자이,2023,40000,2025,5,8,59.8299,21,원대동3가,1649,27170,중개거래,개인,개인
평리푸르지오,2011,34600,2025,5,8,84.9203,17,평리동,1680,27170,중개거래,개인,개인
비산우방맨션,1995,18300,2025,5,9,59.94,6,비산동,331-36,27170,중개거래,개인,개인
