단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린파크105,2002,18700,2019,11,1,83.51,2,비산동,512-16,27170,,,
명지미래힐,2003,19000,2019,11,1,84.073,4,평리동,1523-3,27170,,,
시영2,1985,15200,2019,11,1,51.39,2,중리동,72,27170,,,
신세계,1982,12000,2019,11,1,56.5975,3,중리동,108-1,27170,,,
일신(706-2),1980,13100,2019,11,1,57.02,3,중리동,706-2,27170,,,
평리롯데캐슬,2009,42300,2019,11,1,139.4864,12,평리동,1676,27170,,,
광명,1981,11800,2019,11,2,52.22,5,내당동,340,27170,,,
평리윙스,2016,24900,2019,11,2,83.6345,8,평리동,1419-3,27170,,,
광장타운1차,1984,30900,2019,11,4,54,4,내당동,463-5,27170,,,
보성2차홍실타운,1988,21500,2019,11,4,84.72,5,내당동,11-1,27170,,,
삼익뉴타운,1980,14100,2019,11,4,46.135,11,내당동,308-11,27170,,,
삼익뉴타운,1980,29000,2019,11,4,116.23,9,내당동,308-11,27170,,,
신세계,1982,11700,2019,11,4,56.5975,5,중리동,108-1,27170,,,
중리롯데캐슬,2009,31000,2019,11,4,74.663,8,중리동,26-1,27170,,,
중리롯데캐슬,2009,45200,2019,11,4,167.924,9,중리동,26-1,27170,,,
진달래2,1983,12000,2019,11,4,50.13,5,중리동,42-1,27170,,,
페르하우스트,2019,27400,2019,11,4,84.9107,9,비산동,1252-2,27170,,,
평리푸르지오,2011,40400,2019,11,4,113.2671,16,평리동,1680,27170,,,
페르하우스트,2019,26500,2019,11,5,84.9107,4,비산동,1252-2,27170,,,
페르하우스트,2019,27600,2019,11,5,84.9107,8,비산동,1252-2,27170,,,
평리청구타운,2000,21900,2019,11,6,60,14,평리동,1408,27170,,,
평리푸르지오,2011,35000,2019,11,6,84.9305,11,평리동,1680,27170,,,
광명,1981,14100,2019,11,7,52.22,3,내당동,340,27170,,,
전원,1981,9500,2019,11,7,40.0661,2,내당동,358-2,27170,,,
평리비둘기맨션,1988,26400,2019,11,7,82.71,1,평리동,1356-2,27170,,,
평리청구타운,2000,21400,2019,11,7,59.89,6,평리동,1408,27170,,,
진달래,1983,14700,2019,11,8,56.1,1,중리동,76-1,27170,,,
평리푸르지오,2011,41250,2019,11,8,113.2671,7,평리동,1680,27170,,,
진달래,1983,18300,2019,11,9,82.29,2,중리동,76-1,27170,,,
평리롯데캐슬,2009,29800,2019,11,9,59.7243,4,평리동,1676,27170,,,
한신휴플러스,2005,28300,2019,11,9,84.98,2,비산동,315,27170,,,
드림팰리스102동,2014,26500,2019,11,10,83.3744,7,평리동,1360-4,27170,,,
삼익뉴타운,1980,12500,2019,11,10,46.21,4,내당동,308-11,27170,,,
시영2,1985,16800,2019,11,10,59.1,4,중리동,72,27170,,,
평리푸르지오,2011,34800,2019,11,10,84.9203,5,평리동,1680,27170,,,
한신휴플러스,2005,21600,2019,11,10,59.9955,3,비산동,315,27170,,,
광명,1981,11500,2019,11,11,52.22,5,내당동,340,27170,,,
삼익뉴타운,1980,26000,2019,11,11,84.88,6,내당동,308-11,27170,,,
삼익주택,1979,29950,2019,11,11,65.02,4,내당동,350-1,27170,,,
시영1,1985,23400,2019,11,11,59.44,2,중리동,94,27170,,,
월성,1981,8400,2019,11,11,44.525,2,내당동,11-50,27170,,,
일신(720-1),1982,14500,2019,11,11,55.12,1,중리동,720-1,27170,,,
중리롯데캐슬,2009,45000,2019,11,11,167.924,16,중리동,26-1,27170,,,
평리푸르지오,2011,31600,2019,11,11,59.8925,6,평리동,1680,27170,,,
황제맨션,1988,30000,2019,11,11,131.45,4,내당동,11-8,27170,,,
삼익뉴타운,1980,18400,2019,11,12,65.79,9,내당동,308-11,27170,,,
양지,1982,13400,2019,11,12,44.29,4,비산동,1199-7,27170,,,
일신(720-1),1982,12700,2019,11,12,55.12,2,중리동,720-1,27170,,,
꽃동네,1981,16500,2019,11,13,51.285,5,중리동,121-1,27170,,,
삼익뉴타운,1980,19800,2019,11,13,65.79,9,내당동,308-11,27170,,,
시영2,1985,11000,2019,11,13,51.39,1,중리동,72,27170,,,
평리푸르지오,2011,32400,2019,11,13,84.9203,1,평리동,1680,27170,,,
평리푸르지오,2011,40200,2019,11,13,113.2671,16,평리동,1680,27170,,,
삼익뉴타운,1980,14400,2019,11,14,46.135,1,내당동,308-11,27170,,,
평리롯데캐슬,2009,36700,2019,11,14,99.0171,14,평리동,1676,27170,,,
평리롯데캐슬,2009,34300,2019,11,14,84.9639,6,평리동,1676,27170,,,
평리푸르지오,2011,35000,2019,11,14,84.9203,6,평리동,1680,27170,,,
드림하이츠(225-10),2001,28000,2019,11,15,84.947,6,내당동,225-10,27170,,,
드림하이츠(225-10),2001,28000,2019,11,15,84.947,7,내당동,225-10,27170,,,
드림하이츠(225-10),2001,28000,2019,11,15,84.947,7,내당동,225-10,27170,,,
드림하이츠(225-10),2001,28000,2019,11,15,84.947,5,내당동,225-10,27170,,,
드림하이츠(225-10),2001,28000,2019,11,15,84.947,3,내당동,225-10,27170,,,
드림하이츠(225-10),2001,28000,2019,11,15,84.947,3,내당동,225-10,27170,,,
드림하이츠(225-10),2001,28000,2019,11,15,84.947,2,내당동,225-10,27170,,,
드림하이츠(225-10),2001,28000,2019,11,15,84.947,2,내당동,225-10,27170,,,
드림하이츠(225-10),2001,28000,2019,11,15,84.947,5,내당동,225-10,27170,,,
드림하이츠(225-26),2001,28000,2019,11,15,84.9,7,내당동,225-26,27170,,,
드림하이츠(225-26),2001,28000,2019,11,15,84.9,6,내당동,225-26,27170,,,
드림하이츠(225-26),2001,28000,2019,11,15,84.9,4,내당동,225-26,27170,,,
드림하이츠(225-26),2001,28000,2019,11,15,84.9,4,내당동,225-26,27170,,,
드림하이츠(225-26),2001,28000,2019,11,15,84.9,3,내당동,225-26,27170,,,
