단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보라,1988,12300,2014,12,1,53.64,3,내당동,906-2,27170,,,
삼익뉴타운,1980,22000,2014,12,1,116.23,12,내당동,308-11,27170,,,
삼익뉴타운,1980,16500,2014,12,1,65.79,2,내당동,308-11,27170,,,
삼익뉴타운,1980,21200,2014,12,1,84.88,8,내당동,308-11,27170,,,
일신(719-1),1980,11500,2014,12,1,49.28,2,중리동,719-1,27170,,,
중리롯데캐슬,2009,32900,2014,12,1,100.696,13,중리동,26-1,27170,,,
광명,1981,11700,2014,12,2,52.22,3,내당동,340,27170,,,
내당시영,1979,14500,2014,12,2,55.34,5,내당동,202-1,27170,,,
반도,1981,5000,2014,12,2,36.2275,5,원대동3가,1372,27170,,,
삼익주택,1979,14450,2014,12,2,46.04,10,내당동,350-1,27170,,,
평리롯데캐슬,2009,31750,2014,12,2,105.2328,8,평리동,1676,27170,,,
꽃동네,1981,14300,2014,12,3,66.645,5,중리동,121-1,27170,,,
삼익뉴타운,1980,17700,2014,12,3,65.79,1,내당동,308-11,27170,,,
평리푸르지오,2011,24850,2014,12,3,59.8925,10,평리동,1680,27170,,,
황제맨션,1988,19400,2014,12,3,84.99,7,내당동,11-8,27170,,,
그린파크103,2002,19700,2014,12,4,84.2389,9,비산동,511-46,27170,,,
꽃동네,1981,12100,2014,12,4,51.285,1,중리동,121-1,27170,,,
시영1,1985,15500,2014,12,4,59.44,3,중리동,94,27170,,,
평리서신아파트,1978,8400,2014,12,4,52.76,1,평리동,1083-2,27170,,,
평리푸르지오,2011,24500,2014,12,4,59.8925,17,평리동,1680,27170,,,
평리푸르지오,2011,27900,2014,12,4,84.9203,19,평리동,1680,27170,,,
삼익뉴타운,1980,20300,2014,12,5,84.88,1,내당동,308-11,27170,,,
양지,1982,8800,2014,12,5,45.98,1,비산동,1199-7,27170,,,
평리롯데캐슬,2009,33500,2014,12,5,124.7848,12,평리동,1676,27170,,,
평리푸르지오,2011,27200,2014,12,5,84.9203,8,평리동,1680,27170,,,
황제맨션,1988,20900,2014,12,5,84.99,15,내당동,11-8,27170,,,
삼익주택,1979,22000,2014,12,6,84.66,8,내당동,350-1,27170,,,
평리동서3차아파트,1983,9500,2014,12,6,54.75,1,평리동,1354-1,27170,,,
평리비둘기맨션,1988,16000,2014,12,6,82.71,9,평리동,1356-2,27170,,,
황제맨션,1988,20500,2014,12,6,84.99,7,내당동,11-8,27170,,,
비산우방맨션,1995,16000,2014,12,8,59.94,4,비산동,331-36,27170,,,
삼익뉴타운,1980,22000,2014,12,8,116.23,8,내당동,308-11,27170,,,
평리동서4차아파트,1986,8500,2014,12,8,45.45,5,평리동,1353-2,27170,,,
비산우방맨션,1995,15400,2014,12,9,59.94,2,비산동,331-36,27170,,,
삼익주택,1979,16900,2014,12,9,65.02,13,내당동,350-1,27170,,,
평리롯데캐슬,2009,36000,2014,12,9,133.9071,9,평리동,1676,27170,,,
시영2,1985,14800,2014,12,10,59.1,5,중리동,72,27170,,,
평리롯데캐슬,2009,28200,2014,12,10,84.9639,11,평리동,1676,27170,,,
내당시영,1979,15500,2014,12,11,56.23,3,내당동,202-1,27170,,,
평리롯데캐슬,2009,28000,2014,12,11,84.9639,10,평리동,1676,27170,,,
평리푸르지오,2011,23800,2014,12,12,84.9203,1,평리동,1680,27170,,,
동서1차아파트,1981,12200,2014,12,13,42.6,3,평리동,1439-1,27170,,,
보성,1983,9500,2014,12,14,45.09,2,비산동,2008-18,27170,,,
삼익뉴타운,1980,12000,2014,12,15,46.21,3,내당동,308-11,27170,,,
삼익뉴타운,1980,12900,2014,12,16,46.135,7,내당동,308-11,27170,,,
삼익뉴타운,1980,9998,2014,12,16,46.21,3,내당동,308-11,27170,,,
평리푸르지오,2011,33800,2014,12,16,113.2671,4,평리동,1680,27170,,,
꽃동네,1981,11950,2014,12,17,51.285,4,중리동,121-1,27170,,,
평리동서3차아파트,1983,17300,2014,12,17,79.42,3,평리동,1354-1,27170,,,
동서2차아파트,1982,11000,2014,12,19,60.6,4,평리동,1411-1,27170,,,
중리롯데캐슬,2009,27250,2014,12,19,84.984,8,중리동,26-1,27170,,,
중리롯데캐슬,2009,32700,2014,12,20,115.687,6,중리동,26-1,27170,,,
평리광명아파트,1980,9200,2014,12,20,49.09,5,평리동,619-1,27170,,,
평리푸르지오,2011,26350,2014,12,20,84.9305,1,평리동,1680,27170,,,
평리동서3차아파트,1983,12000,2014,12,21,54.75,2,평리동,1354-1,27170,,,
평리푸르지오,2011,27400,2014,12,21,84.9203,20,평리동,1680,27170,,,
명성,1981,8500,2014,12,22,48.795,2,평리동,576-8,27170,,,
평리롯데캐슬,2009,27000,2014,12,22,84.663,15,평리동,1676,27170,,,
평리푸르지오,2011,29400,2014,12,22,84.9203,19,평리동,1680,27170,,,
평리푸르지오,2011,29000,2014,12,22,84.9203,5,평리동,1680,27170,,,
대원,1979,8600,2014,12,23,64.46,3,원대동1가,79,27170,,,
원대금류타운,1998,19300,2014,12,23,84.75,12,원대동2가,88,27170,,,
중리롯데캐슬,2009,39800,2014,12,23,167.924,6,중리동,26-1,27170,,,
평리광명아파트,1980,9550,2014,12,23,49.09,2,평리동,619-1,27170,,,
평리청구타운,2000,18500,2014,12,23,60,14,평리동,1408,27170,,,
한신휴플러스,2005,25200,2014,12,23,84.98,10,비산동,315,27170,,,
평리청구타운,2000,18350,2014,12,24,60,7,평리동,1408,27170,,,
평리푸르지오,2011,25800,2014,12,24,84.9203,6,평리동,1680,27170,,,
보성2차홍실타운,1988,18500,2014,12,25,77.45,5,내당동,11-1,27170,,,
시영1,1985,22000,2014,12,25,84.68,2,중리동,94,27170,,,
진달래2,1983,11500,2014,12,26,50.13,2,중리동,42-1,27170,,,
평리롯데캐슬,2009,28300,2014,12,26,84.9639,10,평리동,1676,27170,,,
삼익뉴타운,1980,11900,2014,12,27,46.21,4,내당동,308-11,27170,,,
시영1,1985,20000,2014,12,27,84.68,5,중리동,94,27170,,,
평리롯데캐슬,2009,27200,2014,12,27,84.9639,10,평리동,1676,27170,,,
장미(101동),2001,13000,2014,12,28,59.89,6,평리동,1139-1,27170,,,
내당시영,1979,14500,2014,12,29,55.34,5,내당동,202-1,27170,,,
비산우방맨션,1995,20700,2014,12,29,84.97,8,비산동,331-36,27170,,,
시영1,1985,15850,2014,12,29,59.44,2,중리동,94,27170,,,
한신휴플러스,2005,24000,2014,12,29,84.933,10,비산동,315,27170,,,
평리동서3차아파트,1983,16250,2014,12,30,79.42,3,평리동,1354-1,27170,,,
광장타운1차,1984,27300,2014,12,31,84.99,1,내당동,463-5,27170,,,
중리롯데캐슬,2009,27300,2014,12,31,84.984,7,중리동,26-1,27170,,,
