단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
전원,1981,11500,2016,9,2,40.0661,1,내당동,358-2,27170,,,
평리롯데캐슬,2009,31000,2016,9,2,84.9639,13,평리동,1676,27170,,,
삼익주택,1979,25000,2016,9,4,84.66,10,내당동,350-1,27170,,,
중리롯데캐슬,2009,29200,2016,9,4,74.663,7,중리동,26-1,27170,,,
삼익뉴타운,1980,11500,2016,9,5,46.21,1,내당동,308-11,27170,,,
평리롯데캐슬,2009,35200,2016,9,5,133.9071,6,평리동,1676,27170,,,
평리롯데캐슬,2009,29500,2016,9,5,84.9639,1,평리동,1676,27170,,,
평리푸르지오,2011,39000,2016,9,5,113.2671,2,평리동,1680,27170,,,
중리롯데캐슬,2009,37000,2016,9,6,115.687,10,중리동,26-1,27170,,,
평리롯데캐슬,2009,36750,2016,9,6,124.7848,12,평리동,1676,27170,,,
평리푸르지오,2011,30000,2016,9,6,84.9203,19,평리동,1680,27170,,,
중리롯데캐슬,2009,32000,2016,9,7,100.696,2,중리동,26-1,27170,,,
중리롯데캐슬,2009,33600,2016,9,8,100.696,2,중리동,26-1,27170,,,
평리푸르지오,2011,33000,2016,9,8,84.6784,6,평리동,1680,27170,,,
중리롯데캐슬,2009,33300,2016,9,9,100.696,13,중리동,26-1,27170,,,
시영2,1985,14800,2016,9,10,59.1,2,중리동,72,27170,,,
중리광명(84-2),1979,15000,2016,9,10,51.64,2,중리동,84-2,27170,,,
중리롯데캐슬,2009,35500,2016,9,10,115.687,19,중리동,26-1,27170,,,
중리롯데캐슬,2009,29250,2016,9,10,84.984,11,중리동,26-1,27170,,,
평리롯데캐슬,2009,20900,2016,9,10,51.014,3,평리동,1676,27170,,,
평리푸르지오,2011,24000,2016,9,10,59.8925,8,평리동,1680,27170,,,
평리푸르지오,2011,29500,2016,9,11,84.9305,3,평리동,1680,27170,,,
광명,1981,13900,2016,9,12,52.22,1,내당동,340,27170,,,
삼성만평,1982,12400,2016,9,12,67.7575,1,비산동,1011,27170,,,
신세계,1982,12200,2016,9,12,56.5975,4,중리동,108-1,27170,,,
평리롯데캐슬,2009,30800,2016,9,12,84.9639,8,평리동,1676,27170,,,
꽃동네,1981,16700,2016,9,13,66.645,2,중리동,121-1,27170,,,
보성2차홍실타운,1988,20000,2016,9,13,77.45,4,내당동,11-1,27170,,,
평리광명아파트,1980,11000,2016,9,14,49.09,5,평리동,619-1,27170,,,
한신휴플러스,2005,21000,2016,9,19,59.9955,4,비산동,315,27170,,,
삼익뉴타운,1980,22900,2016,9,20,85.02,9,내당동,308-11,27170,,,
평리푸르지오,2011,29800,2016,9,21,84.9203,15,평리동,1680,27170,,,
평리푸르지오,2011,31300,2016,9,21,84.9203,17,평리동,1680,27170,,,
대원,1979,12650,2016,9,22,64.46,3,원대동1가,79,27170,,,
진달래,1983,14500,2016,9,22,69.6975,4,중리동,76-1,27170,,,
평리롯데캐슬,2009,19500,2016,9,22,51.014,1,평리동,1676,27170,,,
신세계,1982,13200,2016,9,23,66.2225,1,중리동,108-1,27170,,,
중리롯데캐슬,2009,25000,2016,9,23,59.979,3,중리동,26-1,27170,,,
평리롯데캐슬,2009,29600,2016,9,23,84.9639,3,평리동,1676,27170,,,
수정,1986,10800,2016,9,24,48.3,1,비산동,1198-1,27170,,,
비산우방맨션,1995,15500,2016,9,25,59.94,6,비산동,331-36,27170,,,
삼익뉴타운,1980,13500,2016,9,25,46.21,11,내당동,308-11,27170,,,
중리롯데캐슬,2009,31600,2016,9,26,84.99,11,중리동,26-1,27170,,,
진달래,1983,10900,2016,9,26,43.8975,2,중리동,76-1,27170,,,
평리푸르지오,2011,24800,2016,9,26,59.8925,5,평리동,1680,27170,,,
광장타운1차,1984,33300,2016,9,27,84.99,10,내당동,463-5,27170,,,
삼익뉴타운,1980,12200,2016,9,27,46.21,10,내당동,308-11,27170,,,
삼익주택,1979,14000,2016,9,27,46.04,8,내당동,350-1,27170,,,
중리롯데캐슬,2009,44500,2016,9,27,179.645,3,중리동,26-1,27170,,,
평리롯데캐슬,2009,30500,2016,9,27,84.9639,8,평리동,1676,27170,,,
평리롯데캐슬,2009,36700,2016,9,27,133.9071,5,평리동,1676,27170,,,
평리푸르지오,2011,30200,2016,9,27,84.9203,18,평리동,1680,27170,,,
전원,1981,10300,2016,9,28,40.0661,1,내당동,358-2,27170,,,
중리롯데캐슬,2009,47000,2016,9,28,179.645,5,중리동,26-1,27170,,,
평리롯데캐슬,2009,29700,2016,9,28,84.9639,4,평리동,1676,27170,,,
한신휴플러스,2005,21500,2016,9,28,59.9955,14,비산동,315,27170,,,
보라,1988,11500,2016,9,29,55.26,5,내당동,906-2,27170,,,
중리롯데캐슬,2009,30500,2016,9,29,84.99,6,중리동,26-1,27170,,,
황제맨션,1988,26200,2016,9,29,84.99,4,내당동,11-8,27170,,,
센텀팰리스,2007,19700,2016,9,30,83.88,5,비산동,57-18,27170,,,
제네스빌(39-0),2003,15000,2016,9,30,84.33,9,원대동1가,39,27170,,,
중리롯데캐슬,2009,34300,2016,9,30,115.687,5,중리동,26-1,27170,,,
