단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익주택,1979,18000,2017,7,1,65.02,5,내당동,350-1,27170,,,
원대금류타운,1998,22500,2017,7,1,84.39,12,원대동2가,88,27170,,,
일신(719-1),1980,13000,2017,7,1,60.562,3,중리동,719-1,27170,,,
평리푸르지오,2011,29000,2017,7,1,84.9203,14,평리동,1680,27170,,,
꽃동네,1981,12500,2017,7,3,51.285,2,중리동,121-1,27170,,,
평리광명아파트,1980,11900,2017,7,3,49.09,3,평리동,619-1,27170,,,
평리푸르지오,2011,31900,2017,7,3,84.9203,15,평리동,1680,27170,,,
평리푸르지오,2011,31000,2017,7,3,84.9203,13,평리동,1680,27170,,,
광명,1981,13600,2017,7,4,52.22,1,내당동,340,27170,,,
삼익뉴타운,1980,27100,2017,7,4,116.23,11,내당동,308-11,27170,,,
세신,1981,13800,2017,7,4,41.15,2,내당동,216-2,27170,,,
평리푸르지오,2011,31400,2017,7,4,84.9203,19,평리동,1680,27170,,,
황제맨션,1988,22300,2017,7,4,84.99,5,내당동,11-8,27170,,,
시영1,1985,17400,2017,7,5,59.44,1,중리동,94,27170,,,
중리롯데캐슬,2009,48000,2017,7,5,179.645,16,중리동,26-1,27170,,,
광장타운2차,1987,32000,2017,7,6,101.85,9,내당동,463-8,27170,,,
삼익뉴타운,1980,22000,2017,7,6,84.88,5,내당동,308-11,27170,,,
삼익주택,1979,18400,2017,7,6,65.02,5,내당동,350-1,27170,,,
중리롯데캐슬,2009,29500,2017,7,6,84.984,16,중리동,26-1,27170,,,
평리롯데캐슬,2009,29700,2017,7,6,84.9639,2,평리동,1676,27170,,,
삼익뉴타운,1980,11300,2017,7,7,46.21,6,내당동,308-11,27170,,,
중리광명,1983,22950,2017,7,7,84.96,1,중리동,130,27170,,,
전원,1981,8000,2017,7,8,40.0661,4,내당동,358-2,27170,,,
평리힐스2차,2017,23000,2017,7,8,71.688,14,평리동,669-5,27170,,,
평리푸르지오,2011,32000,2017,7,9,84.9203,8,평리동,1680,27170,,,
삼익뉴타운,1980,11900,2017,7,10,46.135,2,내당동,308-11,27170,,,
일신(707-5),1980,13000,2017,7,10,53.3554,2,중리동,707-5,27170,,,
꽃동네,1981,12800,2017,7,11,51.285,4,중리동,121-1,27170,,,
아이빌하우스,2002,16600,2017,7,11,84.13,8,비산동,1303-6,27170,,,
한신휴플러스,2005,24900,2017,7,11,84.98,1,비산동,315,27170,,,
삼익주택,1979,13000,2017,7,12,46.04,3,내당동,350-1,27170,,,
평리롯데캐슬,2009,39300,2017,7,12,139.4864,9,평리동,1676,27170,,,
평리푸르지오,2011,34200,2017,7,12,113.2671,2,평리동,1680,27170,,,
시영1,1985,12950,2017,7,13,59.44,5,중리동,94,27170,,,
평리푸르지오,2011,29500,2017,7,13,84.9203,15,평리동,1680,27170,,,
해피스토리,2007,20500,2017,7,13,59.72,10,내당동,969-18,27170,,,
비산우방맨션,1995,16500,2017,7,14,59.94,7,비산동,331-36,27170,,,
평리푸르지오,2011,29500,2017,7,14,84.9203,8,평리동,1680,27170,,,
광장타운1차,1984,34000,2017,7,15,126.27,1,내당동,463-5,27170,,,
삼익뉴타운,1980,18000,2017,7,15,65.79,3,내당동,308-11,27170,,,
중리롯데캐슬,2009,37200,2017,7,15,115.687,11,중리동,26-1,27170,,,
진달래,1983,12700,2017,7,15,56.1,4,중리동,76-1,27170,,,
삼익뉴타운,1980,12300,2017,7,16,46.21,1,내당동,308-11,27170,,,
광명,1981,11500,2017,7,17,52.22,2,내당동,340,27170,,,
내당동화타운,1994,15800,2017,7,17,59.94,1,내당동,460-5,27170,,,
삼익뉴타운,1980,11000,2017,7,17,46.21,8,내당동,308-11,27170,,,
평리롯데캐슬,2009,35150,2017,7,17,124.7848,1,평리동,1676,27170,,,
평리푸르지오,2011,30500,2017,7,17,84.9203,4,평리동,1680,27170,,,
전원,1981,8700,2017,7,18,40.0661,5,내당동,358-2,27170,,,
중리롯데캐슬,2009,29700,2017,7,18,84.984,20,중리동,26-1,27170,,,
중리롯데캐슬,2009,40500,2017,7,18,130.109,11,중리동,26-1,27170,,,
평리롯데캐슬,2009,31800,2017,7,18,84.9639,5,평리동,1676,27170,,,
중리롯데캐슬,2009,28900,2017,7,19,84.984,6,중리동,26-1,27170,,,
평리푸르지오,2011,38800,2017,7,19,113.2671,13,평리동,1680,27170,,,
평리푸르지오,2011,29500,2017,7,19,84.9203,6,평리동,1680,27170,,,
다산아파트,1997,18000,2017,7,20,84.88,10,중리동,115-5,27170,,,
평리푸르지오,2011,27250,2017,7,20,59.8925,16,평리동,1680,27170,,,
행강타운,2008,17000,2017,7,20,59.77,4,비산동,446-3,27170,,,
삼익주택,1979,16800,2017,7,21,65.02,1,내당동,350-1,27170,,,
중리롯데캐슬,2009,38600,2017,7,21,115.687,13,중리동,26-1,27170,,,
코오롱맨션,1985,17800,2017,7,21,74.655,2,내당동,339,27170,,,
평리서신아파트,1978,11700,2017,7,21,52.76,4,평리동,1083-2,27170,,,
평리푸르지오,2011,36200,2017,7,21,113.2671,2,평리동,1680,27170,,,
중리롯데캐슬,2009,38900,2017,7,22,115.687,18,중리동,26-1,27170,,,
평리푸르지오,2011,32700,2017,7,22,84.9203,15,평리동,1680,27170,,,
중리롯데캐슬,2009,36000,2017,7,23,115.687,13,중리동,26-1,27170,,,
금오아파트,1980,12000,2017,7,24,51.01,3,평리동,1348-4,27170,,,
동서1차아파트,1981,15000,2017,7,24,74.22,4,평리동,1439-1,27170,,,
삼익뉴타운,1980,18500,2017,7,24,65.675,4,내당동,308-11,27170,,,
중리롯데캐슬,2009,41000,2017,7,24,140.245,10,중리동,26-1,27170,,,
중리롯데캐슬,2009,29200,2017,7,24,84.984,14,중리동,26-1,27170,,,
평리롯데캐슬,2009,40300,2017,7,24,139.4864,13,평리동,1676,27170,,,
평리푸르지오,2011,24650,2017,7,24,59.8925,1,평리동,1680,27170,,,
평리힐스2차,2017,25000,2017,7,24,84.7248,4,평리동,669-5,27170,,,
광장타운1차,1984,31500,2017,7,25,84.99,5,내당동,463-5,27170,,,
내당동화타운,1994,23000,2017,7,25,84.93,3,내당동,460-5,27170,,,
