단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익뉴타운,1980,20500,2016,12,1,84.88,5,내당동,308-11,27170,,,
양지,1981,12700,2016,12,1,49.16,1,중리동,112-2,27170,,,
중리롯데캐슬,2009,42800,2016,12,1,167.924,11,중리동,26-1,27170,,,
비산시영,1979,8000,2016,12,2,44.23,4,비산동,733,27170,,,
삼익주택,1979,19500,2016,12,2,65.02,9,내당동,350-1,27170,,,
광장타운2차,1987,28000,2016,12,3,101.85,4,내당동,463-8,27170,,,
평리롯데캐슬,2009,27900,2016,12,3,84.9639,4,평리동,1676,27170,,,
평리푸르지오,2011,40300,2016,12,3,113.2671,18,평리동,1680,27170,,,
평리윙스,2016,27600,2016,12,4,83.6345,4,평리동,1419-3,27170,,,
시영1,1985,14700,2016,12,5,59.44,2,중리동,94,27170,,,
보성2차홍실타운,1988,17500,2016,12,6,77.45,4,내당동,11-1,27170,,,
삼성만평,1982,10900,2016,12,9,52.1275,2,비산동,1011,27170,,,
중리롯데캐슬,2009,32900,2016,12,10,84.99,17,중리동,26-1,27170,,,
삼익뉴타운,1980,12900,2016,12,11,46.21,9,내당동,308-11,27170,,,
중리롯데캐슬,2009,32800,2016,12,11,84.99,13,중리동,26-1,27170,,,
내당시영,1979,16000,2016,12,12,56.23,2,내당동,202-1,27170,,,
광명,1981,12200,2016,12,13,52.22,1,내당동,340,27170,,,
평리광명아파트,1980,12000,2016,12,14,49.09,5,평리동,619-1,27170,,,
그린파크2차(101동),2003,13597,2016,12,15,59.72,9,비산동,486-22,27170,,,
꽃동네,1981,15000,2016,12,15,66.645,2,중리동,121-1,27170,,,
내당시영,1979,17300,2016,12,15,56.23,4,내당동,202-1,27170,,,
내당시영,1979,15600,2016,12,15,55.34,3,내당동,202-1,27170,,,
동서1차아파트,1981,13670,2016,12,15,67.72,4,평리동,1439-1,27170,,,
삼익뉴타운,1980,19000,2016,12,15,116.23,5,내당동,308-11,27170,,,
일신(706-2),1980,13000,2016,12,15,57.02,3,중리동,706-2,27170,,,
광장타운1차,1984,25800,2016,12,16,72.45,4,내당동,463-5,27170,,,
석우로즈빌,2002,15000,2016,12,16,84.98,5,비산동,1303-11,27170,,,
중리롯데캐슬,2009,23900,2016,12,20,59.979,14,중리동,26-1,27170,,,
평리푸르지오,2011,26750,2016,12,20,59.8925,7,평리동,1680,27170,,,
황제맨션,1988,32400,2016,12,20,131.45,14,내당동,11-8,27170,,,
한신휴플러스,2005,23000,2016,12,21,84.933,2,비산동,315,27170,,,
삼익주택,1979,18700,2016,12,22,65.02,10,내당동,350-1,27170,,,
신세계,1982,13700,2016,12,23,66.2225,1,중리동,108-1,27170,,,
평리청구타운,2000,19500,2016,12,23,60,5,평리동,1408,27170,,,
평리푸르지오,2011,24000,2016,12,23,84.9203,12,평리동,1680,27170,,,
삼익뉴타운,1980,10550,2016,12,24,46.21,7,내당동,308-11,27170,,,
일신(720-1),1982,10500,2016,12,24,55.12,4,중리동,720-1,27170,,,
평리푸르지오,2011,26100,2016,12,24,59.8925,10,평리동,1680,27170,,,
보라,1988,17000,2016,12,26,84.69,1,내당동,906-2,27170,,,
부림썬빌리지,2016,25000,2016,12,26,84.4913,8,비산동,1317,27170,,,
시영1,1985,20110,2016,12,26,84.68,3,중리동,94,27170,,,
중리롯데캐슬,2009,33300,2016,12,26,115.687,1,중리동,26-1,27170,,,
광명,1981,11600,2016,12,28,52.22,3,내당동,340,27170,,,
중리롯데캐슬,2009,42000,2016,12,28,167.924,2,중리동,26-1,27170,,,
평리롯데캐슬,2009,26200,2016,12,28,59.7243,12,평리동,1676,27170,,,
중리롯데캐슬,2009,25300,2016,12,29,59.979,5,중리동,26-1,27170,,,
보라,1988,11000,2016,12,30,53.64,5,내당동,906-2,27170,,,
평리푸르지오,2011,32000,2016,12,30,84.9203,8,평리동,1680,27170,,,
평리푸르지오,2011,37500,2016,12,31,113.2671,1,평리동,1680,27170,,,
