단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성만평,1982,8500,2023,7,1,41.4075,1,비산동,1011,27170,중개거래,,
평리롯데캐슬,2009,21700,2023,7,5,51.014,3,평리동,1676,27170,중개거래,,
황제맨션,1988,23000,2023,7,5,84.99,2,내당동,11-8,27170,중개거래,,
e편한세상두류역,2022,48500,2023,7,8,74.9916,9,내당동,2346,27170,중개거래,,
e편한세상두류역,2022,42000,2023,7,8,59.9891,27,내당동,2346,27170,중개거래,,
평리푸르지오,2011,25600,2023,7,8,59.8925,12,평리동,1680,27170,중개거래,,
e편한세상두류역,2022,48500,2023,7,10,74.9916,30,내당동,2346,27170,중개거래,,
시영2,1985,18000,2023,7,10,59.1,2,중리동,72,27170,중개거래,,
중리롯데캐슬,2009,31000,2023,7,10,84.984,11,중리동,26-1,27170,중개거래,,
평리롯데캐슬,2009,33000,2023,7,10,99.0171,3,평리동,1676,27170,중개거래,,
평리푸르지오,2011,29900,2023,7,11,84.9203,22,평리동,1680,27170,중개거래,,
평리힐스2차,2017,19000,2023,7,11,52.6805,4,평리동,669-5,27170,중개거래,,
삼익주택,1979,34850,2023,7,12,84.66,1,내당동,350-1,27170,중개거래,,
일신(720-1),1982,19700,2023,7,13,55.12,2,중리동,720-1,27170,중개거래,,
e편한세상두류역,2022,43500,2023,7,15,74.8683,7,내당동,2346,27170,중개거래,,
진달래,1983,11300,2023,7,15,43.8975,4,중리동,76-1,27170,중개거래,,
평리푸르지오,2011,26700,2023,7,15,59.8925,3,평리동,1680,27170,중개거래,,
e편한세상두류역,2022,40000,2023,7,17,59.9891,12,내당동,2346,27170,중개거래,,
평리롯데캐슬,2009,32800,2023,7,17,105.2328,5,평리동,1676,27170,중개거래,,
호창플레시앙,2016,26300,2023,7,18,78.55,9,비산동,1244-1,27170,중개거래,,
평리롯데캐슬,2009,32500,2023,7,19,99.0171,3,평리동,1676,27170,중개거래,,
한신휴플러스,2005,25300,2023,7,20,84.98,15,비산동,315,27170,중개거래,,
꽃동네,1981,16000,2023,7,21,51.285,3,중리동,121-1,27170,중개거래,,
삼익뉴타운,1980,15000,2023,7,21,46.21,9,내당동,308-11,27170,중개거래,,
중리롯데캐슬,2009,34500,2023,7,21,100.696,20,중리동,26-1,27170,중개거래,,
세신,1981,18000,2023,7,22,40.85,3,내당동,216-2,27170,중개거래,,
평리롯데캐슬,2009,30000,2023,7,22,84.9639,15,평리동,1676,27170,중개거래,,
내당시영,1979,22000,2023,7,25,55.34,2,내당동,202-1,27170,중개거래,,
평리롯데캐슬,2009,30300,2023,7,25,84.9639,14,평리동,1676,27170,중개거래,,
평리비둘기맨션,1988,24000,2023,7,26,82.71,1,평리동,1356-2,27170,직거래,,
내당시영,1979,22500,2023,7,28,55.34,3,내당동,202-1,27170,중개거래,,
비산시영,1979,7500,2023,7,28,44.23,2,비산동,733,27170,중개거래,,
월성,1981,7950,2023,7,28,31.465,5,내당동,11-50,27170,직거래,,
평리롯데캐슬,2009,35000,2023,7,29,124.3429,1,평리동,1676,27170,중개거래,,
평리푸르지오,2011,29000,2023,7,31,84.9203,2,평리동,1680,27170,중개거래,,
