단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성만평,1982,10500,2019,1,4,52.1275,3,비산동,1011,27170,,,
삼익뉴타운,1980,24800,2019,1,4,85.02,10,내당동,308-11,27170,,,
내당시영,1979,20700,2019,1,5,55.34,5,내당동,202-1,27170,,,
평리롯데캐슬,2009,24200,2019,1,5,51.014,3,평리동,1676,27170,,,
삼성만평,1982,9000,2019,1,7,52.1275,5,비산동,1011,27170,,,
금오아파트,1980,14900,2019,1,8,51.01,5,평리동,1348-4,27170,,,
일신(720-1),1982,12200,2019,1,8,55.12,4,중리동,720-1,27170,,,
진달래2,1983,16900,2019,1,9,70.11,2,중리동,42-1,27170,,,
삼익뉴타운,1980,16400,2019,1,10,65.79,1,내당동,308-11,27170,,,
꽃동네,1981,17000,2019,1,12,51.285,3,중리동,121-1,27170,,,
명성,1981,16100,2019,1,12,48.795,3,평리동,576-8,27170,,,
삼익뉴타운,1980,23000,2019,1,12,116.23,5,내당동,308-11,27170,,,
전원,1981,7750,2019,1,12,40.0661,3,내당동,358-2,27170,,,
삼익뉴타운,1980,25600,2019,1,14,84.88,11,내당동,308-11,27170,,,
중리롯데캐슬,2009,44700,2019,1,14,167.924,15,중리동,26-1,27170,,,
평리푸르지오,2011,35000,2019,1,14,84.9203,7,평리동,1680,27170,,,
한림파크빌,2015,15800,2019,1,14,53.49,2,비산동,111-1,27170,,,
평리광명아파트,1980,21250,2019,1,15,73.79,4,평리동,619-1,27170,,,
평리푸르지오,2011,36000,2019,1,15,113.2671,1,평리동,1680,27170,,,
평리푸르지오,2011,34500,2019,1,15,84.9203,4,평리동,1680,27170,,,
삼익뉴타운,1980,12700,2019,1,16,46.135,2,내당동,308-11,27170,,,
스카이빌아파트,2001,14600,2019,1,16,71.735,3,평리동,772-10,27170,,,
명성,1981,13000,2019,1,17,42.83,5,평리동,576-8,27170,,,
일신(720-1),1982,14400,2019,1,17,55.12,3,중리동,720-1,27170,,,
진달래,1983,17200,2019,1,17,82.29,2,중리동,76-1,27170,,,
보성2차홍실타운,1988,17000,2019,1,18,59.82,5,내당동,11-1,27170,,,
전원,1981,10900,2019,1,18,40.0661,2,내당동,358-2,27170,,,
평리서신아파트,1978,12500,2019,1,18,52.76,4,평리동,1083-2,27170,,,
삼익뉴타운,1980,13000,2019,1,19,46.21,5,내당동,308-11,27170,,,
평리푸르지오,2011,36000,2019,1,21,84.9305,17,평리동,1680,27170,,,
평리푸르지오,2011,41700,2019,1,21,113.2671,7,평리동,1680,27170,,,
한신휴플러스,2005,22000,2019,1,21,59.9955,12,비산동,315,27170,,,
보성2차홍실타운,1988,21000,2019,1,22,84.72,4,내당동,11-1,27170,,,
진달래,1983,14400,2019,1,22,69.6975,3,중리동,76-1,27170,,,
황제맨션,1988,31800,2019,1,22,109.68,12,내당동,11-8,27170,,,
중리롯데캐슬,2009,35000,2019,1,23,84.99,11,중리동,26-1,27170,,,
평리푸르지오,2011,36500,2019,1,23,84.9305,11,평리동,1680,27170,,,
황제맨션,1988,29500,2019,1,23,162.84,8,내당동,11-8,27170,,,
삼익주택,1979,18500,2019,1,24,46.04,12,내당동,350-1,27170,,,
중리롯데캐슬,2009,32000,2019,1,24,84.984,8,중리동,26-1,27170,,,
진달래,1983,12000,2019,1,24,43.8975,2,중리동,76-1,27170,,,
중리롯데캐슬,2009,41700,2019,1,25,140.245,7,중리동,26-1,27170,,,
내당시영,1979,20000,2019,1,26,55.34,5,내당동,202-1,27170,,,
삼익뉴타운,1980,23900,2019,1,26,84.88,6,내당동,308-11,27170,,,
평리롯데캐슬,2009,33000,2019,1,26,84.9639,3,평리동,1676,27170,,,
한신휴플러스,2005,27500,2019,1,26,84.933,15,비산동,315,27170,,,
평리푸르지오,2011,32700,2019,1,27,84.9203,1,평리동,1680,27170,,,
중리롯데캐슬,2009,31000,2019,1,28,84.984,1,중리동,26-1,27170,,,
진달래,1983,10000,2019,1,28,43.8975,4,중리동,76-1,27170,,,
평리광명아파트,1980,15000,2019,1,28,49.09,1,평리동,619-1,27170,,,
평리서신아파트,1978,11400,2019,1,28,52.76,2,평리동,1083-2,27170,,,
시영1,1985,22300,2019,1,29,59.44,2,중리동,94,27170,,,
시영1,1985,21400,2019,1,29,59.44,1,중리동,94,27170,,,
비산우방맨션,1995,21000,2019,1,30,84.97,8,비산동,331-36,27170,,,
신흥(가),1980,10650,2019,1,30,56.2,2,원대동1가,640,27170,,,
평리롯데캐슬,2009,38900,2019,1,30,133.9071,4,평리동,1676,27170,,,
센텀팰리스,2007,19200,2019,1,31,83.88,8,비산동,57-18,27170,,,
중리롯데캐슬,2009,35000,2019,1,31,100.696,20,중리동,26-1,27170,,,
