단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
평리푸르지오,2011,25605,2012,1,2,113.2671,16,평리동,1680,27170,,,
평리푸르지오,2011,25358,2012,1,2,113.2671,17,평리동,1680,27170,,,
평리롯데캐슬,2009,22100,2012,1,3,84.9639,9,평리동,1676,27170,,,
평리롯데캐슬,2009,27087,2012,1,3,105.2328,13,평리동,1676,27170,,,
평리푸르지오,2011,25605,2012,1,3,113.2671,17,평리동,1680,27170,,,
평리푸르지오,2011,25506,2012,1,3,113.2671,15,평리동,1680,27170,,,
광장타운1차,1984,22100,2012,1,4,126.27,2,내당동,463-5,27170,,,
광장타운1차,1984,18000,2012,1,4,84.99,1,내당동,463-5,27170,,,
신성메트로(22-11),2002,10000,2012,1,5,84.3,4,내당동,22-11,27170,,,
평리롯데캐슬,2009,14500,2012,1,5,51.014,4,평리동,1676,27170,,,
평리푸르지오,2011,25605,2012,1,5,113.2671,17,평리동,1680,27170,,,
중리롯데캐슬,2009,25500,2012,1,6,100.696,20,중리동,26-1,27170,,,
평리푸르지오,2011,18790,2012,1,6,84.9203,1,평리동,1680,27170,,,
황제맨션,1988,14950,2012,1,6,84.99,14,내당동,11-8,27170,,,
꽃동네,1981,10200,2012,1,8,66.645,1,중리동,121-1,27170,,,
한신휴플러스,2005,13300,2012,1,8,59.9955,1,비산동,315,27170,,,
진달래2,1983,8590,2012,1,9,56.34,1,중리동,42-1,27170,,,
퀸스빌,2003,12500,2012,1,9,84.89,7,중리동,705-2,27170,,,
평리롯데캐슬,2009,27087,2012,1,9,105.2328,9,평리동,1676,27170,,,
평리롯데캐슬,2009,27087,2012,1,9,105.2328,15,평리동,1676,27170,,,
평리롯데캐슬,2009,27087,2012,1,9,105.2328,15,평리동,1676,27170,,,
평리푸르지오,2011,25358,2012,1,9,113.2671,17,평리동,1680,27170,,,
평리푸르지오,2011,25358,2012,1,9,113.2671,16,평리동,1680,27170,,,
평리푸르지오,2011,21600,2012,1,9,84.9305,8,평리동,1680,27170,,,
광명,1981,7000,2012,1,10,52.22,5,내당동,340,27170,,,
평리롯데캐슬,2009,27087,2012,1,10,105.2328,15,평리동,1676,27170,,,
평리푸르지오,2011,21300,2012,1,10,84.9203,6,평리동,1680,27170,,,
평리푸르지오,2011,21500,2012,1,10,84.9203,21,평리동,1680,27170,,,
평리푸르지오,2011,19300,2012,1,10,84.9203,2,평리동,1680,27170,,,
평리푸르지오,2011,21500,2012,1,10,84.9203,15,평리동,1680,27170,,,
광장타운1차,1984,16200,2012,1,11,72.45,8,내당동,463-5,27170,,,
광장타운1차,1984,13100,2012,1,11,54,10,내당동,463-5,27170,,,
에덴둥지맨션,1989,10100,2012,1,11,79.225,1,중리동,84-1,27170,,,
에덴둥지맨션,1989,10500,2012,1,11,79.225,1,중리동,84-1,27170,,,
중리광명,1983,12900,2012,1,11,84.96,5,중리동,130,27170,,,
평리푸르지오,2011,19240,2012,1,11,84.9203,2,평리동,1680,27170,,,
평리푸르지오,2011,25470,2012,1,11,113.2671,14,평리동,1680,27170,,,
평리푸르지오,2011,21700,2012,1,11,84.9203,3,평리동,1680,27170,,,
광명,1981,7500,2012,1,12,52.22,4,내당동,340,27170,,,
광장타운1차,1984,16100,2012,1,12,72.45,6,내당동,463-5,27170,,,
내당시영,1979,9600,2012,1,12,55.34,2,내당동,202-1,27170,,,
평리롯데캐슬,2009,27087,2012,1,12,105.2328,14,평리동,1676,27170,,,
평리푸르지오,2011,25470,2012,1,12,113.2671,11,평리동,1680,27170,,,
평리푸르지오,2011,21500,2012,1,12,84.9203,23,평리동,1680,27170,,,
한신휴플러스,2005,17500,2012,1,12,84.98,13,비산동,315,27170,,,
황제맨션,1988,14500,2012,1,12,109.68,2,내당동,11-8,27170,,,
경남꿈드림,2004,13100,2012,1,13,81.39,14,비산동,1635-1,27170,,,
중리롯데캐슬,2009,24300,2012,1,13,84.99,18,중리동,26-1,27170,,,
평리푸르지오,2011,21500,2012,1,13,84.9203,19,평리동,1680,27170,,,
평리푸르지오,2011,21100,2012,1,13,84.9203,7,평리동,1680,27170,,,
평리푸르지오,2011,19240,2012,1,13,84.9203,2,평리동,1680,27170,,,
보성2차홍실타운,1988,11200,2012,1,14,59.82,6,내당동,11-1,27170,,,
일신(706-2),1980,6900,2012,1,14,57.02,3,중리동,706-2,27170,,,
평리푸르지오,2011,18900,2012,1,14,84.9203,1,평리동,1680,27170,,,
전원,1981,5700,2012,1,15,40.0661,3,내당동,358-2,27170,,,
중리롯데캐슬,2009,21700,2012,1,15,84.984,14,중리동,26-1,27170,,,
평리푸르지오,2011,21300,2012,1,15,84.9203,11,평리동,1680,27170,,,
광명,1981,8100,2012,1,16,52.22,2,내당동,340,27170,,,
광장타운1차,1984,18600,2012,1,16,84.99,7,내당동,463-5,27170,,,
양지,1981,5650,2012,1,16,49.16,5,중리동,112-2,27170,,,
평리푸르지오,2011,25465,2012,1,16,113.2671,10,평리동,1680,27170,,,
평리푸르지오,2011,25470,2012,1,16,113.2671,13,평리동,1680,27170,,,
평리푸르지오,2011,25358,2012,1,16,113.2671,18,평리동,1680,27170,,,
평리푸르지오,2011,25437,2012,1,16,113.2671,9,평리동,1680,27170,,,
