단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
일신(719-1),1980,14200,2018,3,1,60.562,2,중리동,719-1,27170,,,
전원,1981,9150,2018,3,1,40.0661,5,내당동,358-2,27170,,,
코오롱맨션,1985,18900,2018,3,1,74.655,5,내당동,339,27170,,,
한신휴플러스,2005,25500,2018,3,1,84.98,4,비산동,315,27170,,,
황제맨션,1988,27000,2018,3,1,109.68,13,내당동,11-8,27170,,,
광장타운1차,1984,31950,2018,3,2,84.99,4,내당동,463-5,27170,,,
동서1차아파트,1981,14500,2018,3,2,74.22,2,평리동,1439-1,27170,,,
명성,1981,12200,2018,3,2,42.83,5,평리동,576-8,27170,,,
삼익뉴타운,1980,10200,2018,3,2,46.135,12,내당동,308-11,27170,,,
삼익뉴타운,1980,10600,2018,3,2,46.135,11,내당동,308-11,27170,,,
삼익뉴타운,1980,11500,2018,3,2,46.135,11,내당동,308-11,27170,,,
삼흥타운101동,2003,17400,2018,3,2,79.74,2,비산동,195-1,27170,,,
시영1,1985,17670,2018,3,2,59.44,3,중리동,94,27170,,,
신성메트로(22-12),2002,18500,2018,3,2,84.92,5,내당동,22-12,27170,,,
중리롯데캐슬,2009,31400,2018,3,2,84.984,9,중리동,26-1,27170,,,
중리롯데캐슬,2009,36000,2018,3,2,100.696,11,중리동,26-1,27170,,,
평리푸르지오,2011,27300,2018,3,2,59.8925,3,평리동,1680,27170,,,
평리푸르지오,2011,30500,2018,3,2,84.9203,2,평리동,1680,27170,,,
평리푸르지오,2011,31000,2018,3,2,84.9203,6,평리동,1680,27170,,,
평리푸르지오,2011,38000,2018,3,2,113.2671,5,평리동,1680,27170,,,
황제맨션,1988,24000,2018,3,2,84.99,13,내당동,11-8,27170,,,
중리롯데캐슬,2009,46300,2018,3,3,179.645,5,중리동,26-1,27170,,,
평리윙스,2016,25000,2018,3,3,83.6345,7,평리동,1419-3,27170,,,
삼익뉴타운,1980,11400,2018,3,4,46.21,1,내당동,308-11,27170,,,
코오롱맨션,1985,18000,2018,3,4,74.655,10,내당동,339,27170,,,
평리푸르지오,2011,34000,2018,3,4,84.9203,5,평리동,1680,27170,,,
평리푸르지오,2011,27900,2018,3,4,59.8925,2,평리동,1680,27170,,,
광명,1981,11100,2018,3,5,52.22,1,내당동,340,27170,,,
삼성만평,1982,12300,2018,3,5,52.1275,4,비산동,1011,27170,,,
삼익주택,1979,23500,2018,3,5,84.66,3,내당동,350-1,27170,,,
중리롯데캐슬,2009,29150,2018,3,5,74.663,18,중리동,26-1,27170,,,
중리롯데캐슬,2009,35800,2018,3,5,100.696,18,중리동,26-1,27170,,,
평리푸르지오,2011,33800,2018,3,5,84.9203,17,평리동,1680,27170,,,
평리푸르지오,2011,32500,2018,3,5,84.9203,14,평리동,1680,27170,,,
평리푸르지오,2011,31800,2018,3,5,84.9305,16,평리동,1680,27170,,,
평리푸르지오,2011,24500,2018,3,5,59.8925,1,평리동,1680,27170,,,
호창프레시앙,2018,26053,2018,3,5,84.1175,10,내당동,969-22,27170,,,
삼익뉴타운,1980,12200,2018,3,6,46.21,5,내당동,308-11,27170,,,
평리서신아파트,1978,15500,2018,3,6,52.76,1,평리동,1083-2,27170,,,
평리푸르지오,2011,30500,2018,3,6,84.9203,18,평리동,1680,27170,,,
광명,1981,11400,2018,3,7,52.22,3,내당동,340,27170,,,
내당시영,1979,17300,2018,3,7,55.34,3,내당동,202-1,27170,,,
명성,1981,11900,2018,3,7,42.83,1,평리동,576-8,27170,,,
삼익뉴타운,1980,18400,2018,3,7,65.675,4,내당동,308-11,27170,,,
제네스빌(39-0),2003,16500,2018,3,7,83.94,4,원대동1가,39,27170,,,
중리롯데캐슬,2009,36300,2018,3,7,100.696,1,중리동,26-1,27170,,,
보성2차홍실타운,1988,17500,2018,3,8,59.82,1,내당동,11-1,27170,,,
삼익뉴타운,1980,26000,2018,3,8,148.19,8,내당동,308-11,27170,,,
시영1,1985,17300,2018,3,8,59.44,5,중리동,94,27170,,,
중리롯데캐슬,2009,36500,2018,3,8,100.696,7,중리동,26-1,27170,,,
코오롱맨션,1985,21200,2018,3,8,84.735,10,내당동,339,27170,,,
평리롯데캐슬,2009,33250,2018,3,8,84.9639,12,평리동,1676,27170,,,
보성2차홍실타운,1988,16500,2018,3,9,50.85,2,내당동,11-1,27170,,,
장미(101동),2001,14300,2018,3,9,59.89,4,평리동,1139-1,27170,,,
중리롯데캐슬,2009,49100,2018,3,9,179.645,7,중리동,26-1,27170,,,
중리롯데캐슬,2009,41000,2018,3,9,115.687,15,중리동,26-1,27170,,,
중리롯데캐슬,2009,31250,2018,3,9,84.984,9,중리동,26-1,27170,,,
평리롯데캐슬,2009,34500,2018,3,9,124.3429,2,평리동,1676,27170,,,
평리롯데캐슬,2009,35850,2018,3,9,124.3429,7,평리동,1676,27170,,,
평리푸르지오,2011,30200,2018,3,9,84.9203,5,평리동,1680,27170,,,
광장타운1차,1984,41000,2018,3,10,126.27,9,내당동,463-5,27170,,,
삼성만평,1982,10500,2018,3,10,41.4075,4,비산동,1011,27170,,,
삼익뉴타운,1980,12700,2018,3,10,46.21,3,내당동,308-11,27170,,,
코오롱맨션,1985,17000,2018,3,10,74.655,7,내당동,339,27170,,,
평리롯데캐슬,2009,34400,2018,3,10,105.2328,12,평리동,1676,27170,,,
평리푸르지오,2011,34000,2018,3,10,84.9203,10,평리동,1680,27170,,,
평리푸르지오,2011,33250,2018,3,10,84.9203,1,평리동,1680,27170,,,
평리푸르지오,2011,31000,2018,3,10,84.9203,5,평리동,1680,27170,,,
킹스턴파크,2017,27000,2018,3,11,77.0972,4,내당동,244-10,27170,,,
호창프레시앙,2018,24853,2018,3,11,84.1175,5,내당동,969-22,27170,,,
명성,1981,13700,2018,3,12,48.795,5,평리동,576-8,27170,,,
