단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
황제맨션,1988,13000,2008,11,4,84.99,11,내당동,11-8,27170,,,
진달래,1983,9000,2008,11,5,69.6975,1,중리동,76-1,27170,,,
삼익뉴타운,1980,6900,2008,11,6,46.21,2,내당동,308-11,27170,,,
신흥(나),1981,4600,2008,11,7,51.9,4,원대동1가,639,27170,,,
광장타운2차,1987,17000,2008,11,8,101.85,3,내당동,463-8,27170,,,
반도아파트,1980,4000,2008,11,10,53.205,1,평리동,1356-1,27170,,,
평리비둘기맨션,1988,9000,2008,11,11,82.71,2,평리동,1356-2,27170,,,
광장타운1차,1984,18000,2008,11,14,84.99,8,내당동,463-5,27170,,,
비산우방맨션,1995,9300,2008,11,14,59.94,5,비산동,331-36,27170,,,
광장타운1차,1984,17000,2008,11,15,84.99,1,내당동,463-5,27170,,,
내당시영,1979,9700,2008,11,15,55.34,1,내당동,202-1,27170,,,
평리광명아파트,1980,6650,2008,11,18,53.815,3,평리동,619-1,27170,,,
내당시영,1979,8000,2008,11,20,55.34,5,내당동,202-1,27170,,,
진산하이츠101동,2001,10900,2008,11,20,84.96,5,비산동,1476-4,27170,,,
햇살뷰,2008,11700,2008,11,20,59.29,4,비산동,515-5,27170,,,
그린파크105,2002,12150,2008,11,25,83.51,2,비산동,512-16,27170,,,
삼익뉴타운,1980,12450,2008,11,29,65.675,6,내당동,308-11,27170,,,
평리광명아파트,1980,7000,2008,11,29,53.815,4,평리동,619-1,27170,,,
진산하이츠102동,2001,10530,2008,11,30,84.96,7,비산동,1476,27170,,,
