단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
전원,1981,6600,2025,3,1,40.0661,1,내당동,358-2,27170,직거래,개인,개인
평리푸르지오,2011,35300,2025,3,1,113.2671,2,평리동,1680,27170,중개거래,개인,개인
평리푸르지오,2011,35300,2025,3,1,113.2671,2,평리동,1680,27170,중개거래,개인,개인
서대구역화성파크드림,2023,49700,2025,3,2,84.9957,10,평리동,1711,27170,중개거래,개인,개인
평리청구타운,2000,18500,2025,3,2,60,6,평리동,1408,27170,중개거래,개인,개인
평리청구타운,2000,29800,2025,3,2,84.965,7,평리동,1408,27170,중개거래,개인,개인
평리청구타운,2000,29800,2025,3,2,84.965,7,평리동,1408,27170,중개거래,개인,개인
평리청구타운,2000,18500,2025,3,2,60,6,평리동,1408,27170,중개거래,개인,개인
평리롯데캐슬,2009,30000,2025,3,3,84.9639,7,평리동,1676,27170,중개거래,개인,개인
평리청구타운,2000,19000,2025,3,4,59.89,12,평리동,1408,27170,중개거래,개인,개인
e편한세상두류역,2022,52000,2025,3,5,84.9286,12,내당동,2346,27170,중개거래,개인,개인
중리롯데캐슬,2009,34000,2025,3,5,115.687,10,중리동,26-1,27170,중개거래,개인,개인
평리푸르지오,2011,25000,2025,3,5,59.8925,13,평리동,1680,27170,중개거래,개인,개인
진성아파트,1981,12000,2025,3,6,51.005,3,평리동,1314-17,27170,직거래,개인,개인
평리광명아파트,1980,14000,2025,3,6,73.79,1,평리동,619-1,27170,중개거래,개인,개인
평리롯데캐슬,2009,34000,2025,3,6,99.0171,5,평리동,1676,27170,중개거래,개인,개인
삼익뉴타운,1980,11900,2025,3,7,46.135,1,내당동,308-11,27170,중개거래,개인,개인
e편한세상두류역,2022,47500,2025,3,8,74.8683,15,내당동,2346,27170,중개거래,개인,개인
서대구센트럴자이,2023,40800,2025,3,8,59.8299,13,원대동3가,1649,27170,중개거래,개인,개인
중리롯데캐슬,2009,31000,2025,3,8,84.99,5,중리동,26-1,27170,중개거래,개인,개인
코오롱맨션,1985,15500,2025,3,8,74.655,10,내당동,339,27170,중개거래,개인,개인
평리롯데캐슬,2009,28500,2025,3,8,84.663,6,평리동,1676,27170,중개거래,개인,개인
평리푸르지오,2011,40200,2025,3,9,113.2671,14,평리동,1680,27170,중개거래,개인,개인
평리푸르지오,2011,40200,2025,3,9,113.2671,14,평리동,1680,27170,중개거래,개인,개인
평리푸르지오,2011,40200,2025,3,9,113.2671,14,평리동,1680,27170,중개거래,개인,개인
중리광명(84-2),1979,11700,2025,3,13,51.64,2,중리동,84-2,27170,중개거래,개인,개인
평리푸르지오,2011,33500,2025,3,13,84.9203,5,평리동,1680,27170,중개거래,개인,개인
삼익뉴타운,1980,23500,2025,3,14,84.88,5,내당동,308-11,27170,중개거래,개인,개인
삼익주택,1979,24800,2025,3,14,65.02,3,내당동,350-1,27170,중개거래,개인,개인
평리푸르지오,2011,39500,2025,3,14,113.2671,10,평리동,1680,27170,중개거래,개인,개인
중리롯데캐슬,2009,33900,2025,3,15,100.696,18,중리동,26-1,27170,중개거래,개인,개인
평리푸르지오,2011,37000,2025,3,15,113.2671,1,평리동,1680,27170,중개거래,개인,개인
내당시영,1979,18000,2025,3,16,56.23,1,내당동,202-1,27170,중개거래,개인,개인
평리푸르지오,2011,30300,2025,3,17,84.9203,1,평리동,1680,27170,중개거래,개인,개인
중리롯데캐슬,2009,34500,2025,3,18,115.687,8,중리동,26-1,27170,중개거래,개인,개인
평리푸르지오,2011,31900,2025,3,18,84.9203,11,평리동,1680,27170,중개거래,개인,개인
다산아파트,1997,12400,2025,3,19,59.88,7,중리동,115-5,27170,중개거래,개인,개인
삼익뉴타운,1980,29800,2025,3,19,148.19,2,내당동,308-11,27170,중개거래,개인,개인
