단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
원대금류타운,1998,10000,2009,5,1,84.39,6,원대동2가,88,27170,,,
내당시영,1979,8400,2009,5,4,55.34,3,내당동,202-1,27170,,,
내당시영,1979,8700,2009,5,6,56.23,5,내당동,202-1,27170,,,
삼익뉴타운,1980,10400,2009,5,6,85.02,4,내당동,308-11,27170,,,
일신(720-1),1982,6900,2009,5,6,55.12,3,중리동,720-1,27170,,,
평리청구타운,2000,15500,2009,5,6,84.965,17,평리동,1408,27170,,,
내당시영,1979,8950,2009,5,7,56.23,3,내당동,202-1,27170,,,
신흥(가),1980,4800,2009,5,7,56.2,3,원대동1가,640,27170,,,
중리광명,1983,10500,2009,5,8,84.96,3,중리동,130,27170,,,
보성2차홍실타운,1988,13000,2009,5,9,84.72,3,내당동,11-1,27170,,,
신흥(나),1981,5730,2009,5,10,54.22,1,원대동1가,639,27170,,,
그린파크105,2002,13000,2009,5,11,83.51,7,비산동,512-16,27170,,,
삼익뉴타운,1980,11700,2009,5,11,85.02,12,내당동,308-11,27170,,,
꽃동네,1981,8200,2009,5,12,66.645,2,중리동,121-1,27170,,,
삼익뉴타운,1980,13200,2009,5,12,116.23,3,내당동,308-11,27170,,,
비산솔마을(101동),2005,10550,2009,5,13,59.82,5,비산동,518-14,27170,,,
평리광명아파트,1980,6500,2009,5,13,49.09,2,평리동,619-1,27170,,,
삼익주택,1979,10000,2009,5,14,65.02,8,내당동,350-1,27170,,,
시영1,1985,13000,2009,5,14,84.68,2,중리동,94,27170,,,
평리청구타운,2000,9800,2009,5,14,60,6,평리동,1408,27170,,,
광장타운1차,1984,12500,2009,5,15,72.45,2,내당동,463-5,27170,,,
황제맨션,1988,11250,2009,5,15,84.99,7,내당동,11-8,27170,,,
장미아파트,2001,7000,2009,5,16,59.89,6,평리동,1139,27170,,,
황제맨션,1988,14400,2009,5,16,109.68,10,내당동,11-8,27170,,,
비산하이츠101동,2005,7200,2009,5,17,59.745,4,비산동,687-1,27170,,,
양지,1981,4500,2009,5,17,49.16,1,중리동,112-2,27170,,,
내당보성홍실,1986,11800,2009,5,18,84.92,5,내당동,28-1,27170,,,
삼익주택,1979,9400,2009,5,18,65.02,4,내당동,350-1,27170,,,
신세계,1982,6700,2009,5,18,47.16,1,중리동,108-1,27170,,,
진산하이츠101동,2001,10330,2009,5,18,84.96,8,비산동,1476-4,27170,,,
광장타운1차,1984,20250,2009,5,20,126.27,1,내당동,463-5,27170,,,
꽃동네,1981,8500,2009,5,20,66.645,3,중리동,121-1,27170,,,
양지,1981,5000,2009,5,20,49.16,5,중리동,112-2,27170,,,
한신휴플러스,2005,14875,2009,5,20,84.933,14,비산동,315,27170,,,
한신휴플러스,2005,14875,2009,5,20,84.933,15,비산동,315,27170,,,
한신휴플러스,2005,14875,2009,5,20,84.933,11,비산동,315,27170,,,
한신휴플러스,2005,14875,2009,5,20,84.933,10,비산동,315,27170,,,
비산아뜨리움,2004,9200,2009,5,21,59.89,3,비산동,378-42,27170,,,
신세계,1982,6300,2009,5,21,60.48,3,중리동,108-1,27170,,,
평리광명아파트,1980,6100,2009,5,21,49.09,2,평리동,619-1,27170,,,
평리청구타운,2000,14500,2009,5,21,84.965,12,평리동,1408,27170,,,
한신휴플러스,2005,17100,2009,5,21,84.98,17,비산동,315,27170,,,
삼익뉴타운,1980,6000,2009,5,23,46.21,4,내당동,308-11,27170,,,
내당시영,1979,7850,2009,5,25,55.34,5,내당동,202-1,27170,,,
삼익뉴타운,1980,9500,2009,5,25,65.79,6,내당동,308-11,27170,,,
삼익뉴타운,1980,6800,2009,5,25,46.21,7,내당동,308-11,27170,,,
삼익뉴타운,1980,6000,2009,5,25,46.21,4,내당동,308-11,27170,,,
한신휴플러스,2005,13800,2009,5,26,84.933,11,비산동,315,27170,,,
일신(720-1),1982,7200,2009,5,27,55.12,2,중리동,720-1,27170,,,
평리광명아파트,1980,6950,2009,5,27,49.09,3,평리동,619-1,27170,,,
해피스토리,2007,10700,2009,5,27,59.72,9,내당동,969-18,27170,,,
광장타운2차,1987,14900,2009,5,28,101.85,1,내당동,463-8,27170,,,
내당시영,1979,9100,2009,5,28,56.23,3,내당동,202-1,27170,,,
비산시영,1979,3950,2009,5,28,44.23,2,비산동,733,27170,,,
삼성만평,1982,3150,2009,5,28,41.4075,5,비산동,1011,27170,,,
원대금류타운,1998,8250,2009,5,28,59.63,13,원대동2가,88,27170,,,
진달래,1983,7050,2009,5,28,69.6975,5,중리동,76-1,27170,,,
보성2차홍실타운,1988,9950,2009,5,29,59.82,3,내당동,11-1,27170,,,
한신휴플러스,2005,13800,2009,5,29,84.933,15,비산동,315,27170,,,
삼익뉴타운,1980,13000,2009,5,30,116.23,11,내당동,308-11,27170,,,
석우로즈빌,2002,8050,2009,5,30,84.98,10,비산동,1303-11,27170,,,
세신,1981,6650,2009,5,30,48.3,2,내당동,216-2,27170,,,
황제맨션,1988,11000,2009,5,30,84.99,5,내당동,11-8,27170,,,
