단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
진달래2,1983,13000,2018,5,1,70.11,5,중리동,42-1,27170,,,
평리서신아파트,1978,16000,2018,5,1,52.76,1,평리동,1083-2,27170,,,
한마음타운,2002,20000,2018,5,1,83.4,9,비산동,280-13,27170,,,
황제맨션,1988,31800,2018,5,1,131.45,11,내당동,11-8,27170,,,
비산우방맨션,1995,16500,2018,5,2,59.94,5,비산동,331-36,27170,,,
삼익뉴타운,1980,29700,2018,5,2,119.21,9,내당동,308-11,27170,,,
양지,1982,11150,2018,5,2,45.98,3,비산동,1199-7,27170,,,
일신(720-1),1982,11280,2018,5,2,55.12,1,중리동,720-1,27170,,,
진산하이츠101동,2001,18500,2018,5,2,84.96,7,비산동,1476-4,27170,,,
평리롯데캐슬,2009,32300,2018,5,2,84.9639,15,평리동,1676,27170,,,
평리청구타운,2000,18200,2018,5,2,60,7,평리동,1408,27170,,,
평리청구타운,2000,26700,2018,5,2,84.965,14,평리동,1408,27170,,,
금오아파트(2동),1981,13400,2018,5,3,47.83,5,평리동,1349-3,27170,,,
보성,1983,11000,2018,5,3,45.09,1,비산동,2008-18,27170,,,
삼익뉴타운,1980,10900,2018,5,3,46.21,1,내당동,308-11,27170,,,
평리푸르지오,2011,33000,2018,5,3,84.9203,8,평리동,1680,27170,,,
내당시영,1979,18200,2018,5,4,55.34,1,내당동,202-1,27170,,,
세신,1981,8000,2018,5,4,41.15,5,내당동,216-2,27170,,,
시영1,1985,18000,2018,5,4,59.44,5,중리동,94,27170,,,
진산하이츠102동,2001,15000,2018,5,4,84.96,4,비산동,1476,27170,,,
삼익뉴타운,1980,18000,2018,5,5,65.675,12,내당동,308-11,27170,,,
평리푸르지오,2011,32400,2018,5,6,84.6784,1,평리동,1680,27170,,,
평리푸르지오,2011,40000,2018,5,6,113.2671,12,평리동,1680,27170,,,
광장타운1차,1984,45500,2018,5,7,126.27,11,내당동,463-5,27170,,,
중리롯데캐슬,2009,31000,2018,5,7,84.984,1,중리동,26-1,27170,,,
평리롯데캐슬,2009,23200,2018,5,7,51.014,6,평리동,1676,27170,,,
내당시영,1979,16850,2018,5,8,55.34,5,내당동,202-1,27170,,,
삼익뉴타운,1980,20500,2018,5,8,84.88,10,내당동,308-11,27170,,,
수정,1986,15000,2018,5,8,68.37,8,비산동,1198-1,27170,,,
평리광명아파트,1980,19000,2018,5,8,82.25,4,평리동,619-1,27170,,,
평리롯데캐슬,2009,34750,2018,5,8,105.2328,4,평리동,1676,27170,,,
평리롯데캐슬,2009,31000,2018,5,8,84.9639,13,평리동,1676,27170,,,
평리푸르지오,2011,38000,2018,5,8,113.2671,19,평리동,1680,27170,,,
평리푸르지오,2011,34700,2018,5,8,84.6784,7,평리동,1680,27170,,,
호창프레시앙,2018,24553,2018,5,8,84.1175,4,내당동,969-22,27170,,,
진달래,1983,14900,2018,5,9,69.6975,3,중리동,76-1,27170,,,
광장타운1차,1984,26200,2018,5,10,72.45,3,내당동,463-5,27170,,,
보성,1983,9600,2018,5,10,45.09,3,비산동,2008-18,27170,,,
보성2차홍실타운,1988,17500,2018,5,10,59.82,3,내당동,11-1,27170,,,
중리롯데캐슬,2009,31500,2018,5,10,84.99,20,중리동,26-1,27170,,,
평리청구타운,2000,18350,2018,5,10,60,9,평리동,1408,27170,,,
삼익주택,1979,28500,2018,5,11,84.66,5,내당동,350-1,27170,,,
평리롯데캐슬,2009,31600,2018,5,11,84.9639,11,평리동,1676,27170,,,
중리광명,1983,22900,2018,5,12,84.96,5,중리동,130,27170,,,
평리롯데캐슬,2009,24900,2018,5,12,59.7243,2,평리동,1676,27170,,,
평리푸르지오,2011,37900,2018,5,12,113.2671,9,평리동,1680,27170,,,
평리푸르지오,2011,29500,2018,5,12,59.8925,11,평리동,1680,27170,,,
호창프레시앙,2018,25153,2018,5,12,84.05,3,내당동,969-22,27170,,,
내당보성홍실,1986,19500,2018,5,13,83.07,2,내당동,28-1,27170,,,
중리롯데캐슬,2009,28800,2018,5,13,74.663,3,중리동,26-1,27170,,,
평리롯데캐슬,2009,30700,2018,5,14,84.663,6,평리동,1676,27170,,,
평리푸르지오,2011,31500,2018,5,14,84.9305,3,평리동,1680,27170,,,
내당시영,1979,17900,2018,5,15,55.34,4,내당동,202-1,27170,,,
삼익뉴타운,1980,13500,2018,5,15,46.21,5,내당동,308-11,27170,,,
일신(706-2),1980,13000,2018,5,15,57.02,2,중리동,706-2,27170,,,
평리청구타운,2000,18700,2018,5,15,60,4,평리동,1408,27170,,,
평리푸르지오,2011,37700,2018,5,15,113.2671,21,평리동,1680,27170,,,
광장타운1차,1984,36800,2018,5,16,84.99,6,내당동,463-5,27170,,,
명성,1981,14700,2018,5,16,48.795,2,평리동,576-8,27170,,,
진성아파트,1981,10000,2018,5,16,51.005,4,평리동,1314-17,27170,,,
평리광명아파트,1980,18300,2018,5,16,73.79,5,평리동,619-1,27170,,,
평리비둘기맨션,1988,20000,2018,5,16,82.71,7,평리동,1356-2,27170,,,
광장타운1차,1984,30000,2018,5,17,84.99,12,내당동,463-5,27170,,,
꽃동네,1981,14000,2018,5,17,51.285,4,중리동,121-1,27170,,,
진달래,1983,14700,2018,5,17,69.6975,2,중리동,76-1,27170,,,
평리광명아파트,1980,12800,2018,5,17,49.09,5,평리동,619-1,27170,,,
평리푸르지오,2011,28700,2018,5,17,59.8925,7,평리동,1680,27170,,,
광장타운1차,1984,34300,2018,5,18,84.99,10,내당동,463-5,27170,,,
광장타운2차,1987,34300,2018,5,18,127.4,5,내당동,463-8,27170,,,
내당동화타운,1994,22800,2018,5,18,84.93,1,내당동,460-5,27170,,,
내당보성홍실,1986,20100,2018,5,18,71.66,2,내당동,28-1,27170,,,
일신(719-1),1980,12500,2018,5,18,49.28,2,중리동,719-1,27170,,,
평리청구타운,2000,19700,2018,5,18,60,9,평리동,1408,27170,,,
진달래,1983,14400,2018,5,19,69.6975,4,중리동,76-1,27170,,,
평리푸르지오,2011,40000,2018,5,19,113.2671,17,평리동,1680,27170,,,
평리푸르지오,2011,29800,2018,5,19,59.8925,8,평리동,1680,27170,,,
평리롯데캐슬,2009,32700,2018,5,20,105.2328,2,평리동,1676,27170,,,
금오아파트,1980,14500,2018,5,21,51.01,5,평리동,1348-4,27170,,,
내당시영,1979,17700,2018,5,21,55.34,3,내당동,202-1,27170,,,
중리롯데캐슬,2009,37000,2018,5,21,115.687,18,중리동,26-1,27170,,,
꽃동네,1981,18000,2018,5,22,66.645,2,중리동,121-1,27170,,,
비산시영,1979,7500,2018,5,22,44.23,2,비산동,733,27170,,,
광장타운1차,1984,36000,2018,5,23,84.99,4,내당동,463-5,27170,,,
광장타운1차,1984,22000,2018,5,23,54,12,내당동,463-5,27170,,,
광장타운1차,1984,26000,2018,5,23,72.45,4,내당동,463-5,27170,,,
꽃동네,1981,15200,2018,5,23,66.645,5,중리동,121-1,27170,,,
평리롯데캐슬,2009,29800,2018,5,23,84.663,2,평리동,1676,27170,,,
골든파크빌,2001,20200,2018,5,24,84.37,1,내당동,22-5,27170,,,
광장타운2차,1987,34300,2018,5,24,127.4,10,내당동,463-8,27170,,,
평리청구타운,2000,28400,2018,5,24,84.965,16,평리동,1408,27170,,,
한신휴플러스,2005,28300,2018,5,24,105.3676,7,비산동,315,27170,,,
호창프레시앙,2018,26453,2018,5,24,84.05,10,내당동,969-22,27170,,,
다산아파트,1997,15800,2018,5,25,59.88,6,중리동,115-5,27170,,,
일신(719-1),1980,9500,2018,5,25,49.28,5,중리동,719-1,27170,,,
진달래,1983,12000,2018,5,25,56.1,2,중리동,76-1,27170,,,
평리롯데캐슬,2009,30800,2018,5,25,84.9639,6,평리동,1676,27170,,,
평리롯데캐슬,2009,32200,2018,5,25,84.9639,12,평리동,1676,27170,,,
평리푸르지오,2011,33500,2018,5,25,84.9203,3,평리동,1680,27170,,,
평리힐스,2015,24100,2018,5,25,84.7048,8,평리동,658-10,27170,,,
광명,1981,11300,2018,5,26,52.22,4,내당동,340,27170,,,
내당시영,1979,19000,2018,5,26,56.23,1,내당동,202-1,27170,,,
삼익뉴타운,1980,11200,2018,5,26,46.21,9,내당동,308-11,27170,,,
삼익뉴타운,1980,11000,2018,5,26,46.135,1,내당동,308-11,27170,,,
시영1,1985,18000,2018,5,26,59.44,5,중리동,94,27170,,,
중리롯데캐슬,2009,41200,2018,5,26,130.109,3,중리동,26-1,27170,,,
중리롯데캐슬,2009,34000,2018,5,26,84.99,14,중리동,26-1,27170,,,
평리롯데캐슬,2009,30500,2018,5,26,84.9639,2,평리동,1676,27170,,,
평리롯데캐슬,2009,33700,2018,5,26,99.0171,2,평리동,1676,27170,,,
평리푸르지오,2011,30800,2018,5,26,84.9305,14,평리동,1680,27170,,,
