단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내당보성홍실,1986,16600,2017,9,1,71.66,3,내당동,28-1,27170,,,
삼익주택,1979,18200,2017,9,1,65.02,3,내당동,350-1,27170,,,
삼익주택,1979,19000,2017,9,1,65.02,10,내당동,350-1,27170,,,
양지,1982,9100,2017,9,1,44.29,5,비산동,1199-7,27170,,,
원대금류타운,1998,22800,2017,9,1,84.75,10,원대동2가,88,27170,,,
킹스턴파크,2017,28800,2017,9,1,77.0972,6,내당동,244-10,27170,,,
비산아뜨리움,2004,14600,2017,9,2,59.89,6,비산동,378-42,27170,,,
시영2,1985,13700,2017,9,2,59.1,5,중리동,72,27170,,,
광장타운1차,1984,26500,2017,9,4,72.45,11,내당동,463-5,27170,,,
광장타운1차,1984,21000,2017,9,4,54,3,내당동,463-5,27170,,,
에덴둥지맨션,1989,14000,2017,9,4,80.25,5,중리동,84-1,27170,,,
진달래,1983,9000,2017,9,4,43.8975,5,중리동,76-1,27170,,,
평리롯데캐슬,2009,31000,2017,9,4,84.9639,3,평리동,1676,27170,,,
평리롯데캐슬,2009,31000,2017,9,4,84.9639,8,평리동,1676,27170,,,
평리푸르지오,2011,38500,2017,9,4,113.2671,17,평리동,1680,27170,,,
명성,1981,10000,2017,9,5,42.83,5,평리동,576-8,27170,,,
제네스빌(39-0),2003,16200,2017,9,5,84.33,2,원대동1가,39,27170,,,
중리롯데캐슬,2009,40000,2017,9,5,115.687,19,중리동,26-1,27170,,,
평리힐스2차,2017,26200,2017,9,5,84.7248,13,평리동,669-5,27170,,,
중리롯데캐슬,2009,41800,2017,9,6,140.245,7,중리동,26-1,27170,,,
평리푸르지오,2011,30500,2017,9,6,84.9203,8,평리동,1680,27170,,,
평리푸르지오,2011,29950,2017,9,6,84.9203,21,평리동,1680,27170,,,
비산하이츠101동,2005,12250,2017,9,7,59.745,7,비산동,687-1,27170,,,
일신(707-5),1980,12400,2017,9,7,53.3554,2,중리동,707-5,27170,,,
평리광명아파트,1980,12780,2017,9,7,53.815,4,평리동,619-1,27170,,,
평리롯데캐슬,2009,26200,2017,9,7,59.7243,3,평리동,1676,27170,,,
평리푸르지오,2011,31000,2017,9,7,84.9203,5,평리동,1680,27170,,,
진달래2,1983,16300,2017,9,8,70.11,3,중리동,42-1,27170,,,
킹스턴파크,2017,28500,2017,9,8,77.0972,10,내당동,244-10,27170,,,
평리청구타운,2000,18100,2017,9,8,60,6,평리동,1408,27170,,,
광장타운1차,1984,20400,2017,9,9,54,2,내당동,463-5,27170,,,
평리서신아파트,1978,12800,2017,9,9,52.76,1,평리동,1083-2,27170,,,
광장타운2차,1987,30500,2017,9,10,101.85,11,내당동,463-8,27170,,,
평리힐스,2015,25300,2017,9,10,84.7048,12,평리동,658-10,27170,,,
광명,1981,11800,2017,9,12,52.22,1,내당동,340,27170,,,
시영1,1985,16000,2017,9,12,59.44,5,중리동,94,27170,,,
신세계,1982,14000,2017,9,12,56.5975,3,중리동,108-1,27170,,,
중리롯데캐슬,2009,43200,2017,9,12,167.924,18,중리동,26-1,27170,,,
행강타운,2008,16500,2017,9,12,59.77,4,비산동,446-3,27170,,,
내당보성홍실,1986,21500,2017,9,13,83.07,4,내당동,28-1,27170,,,
코오롱맨션,1985,22500,2017,9,13,84.735,11,내당동,339,27170,,,
삼익주택,1979,15650,2017,9,14,46.04,7,내당동,350-1,27170,,,
신세계,1982,13500,2017,9,14,66.2225,2,중리동,108-1,27170,,,
중리롯데캐슬,2009,30100,2017,9,14,84.984,6,중리동,26-1,27170,,,
중리롯데캐슬,2009,30400,2017,9,14,84.984,8,중리동,26-1,27170,,,
광장타운1차,1984,19200,2017,9,15,54,12,내당동,463-5,27170,,,
삼익뉴타운,1980,11500,2017,9,15,46.21,7,내당동,308-11,27170,,,
중리롯데캐슬,2009,47500,2017,9,15,179.645,9,중리동,26-1,27170,,,
평리롯데캐슬,2009,35000,2017,9,15,99.0171,12,평리동,1676,27170,,,
평리푸르지오,2011,33000,2017,9,15,84.9203,12,평리동,1680,27170,,,
삼성만평,1982,10500,2017,9,16,52.1275,3,비산동,1011,27170,,,
중리롯데캐슬,2009,37500,2017,9,16,100.696,10,중리동,26-1,27170,,,
중리롯데캐슬,2009,30000,2017,9,16,84.984,16,중리동,26-1,27170,,,
평리서신아파트,1978,12850,2017,9,16,52.76,2,평리동,1083-2,27170,,,
평리롯데캐슬,2009,30000,2017,9,17,84.9599,4,평리동,1676,27170,,,
동서2차아파트,1982,15500,2017,9,18,74.35,2,평리동,1411-1,27170,,,
서원타운,2002,17200,2017,9,18,84.86,8,평리동,1336-3,27170,,,
수정,1986,12700,2017,9,18,48.3,7,비산동,1198-1,27170,,,
