단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장타운1차,1984,17950,2009,12,1,84.99,6,내당동,463-5,27170,,,
에덴둥지맨션,1989,9350,2009,12,1,80.25,3,중리동,84-1,27170,,,
황제맨션,1988,14500,2009,12,1,109.68,3,내당동,11-8,27170,,,
광장타운1차,1984,22700,2009,12,2,126.27,8,내당동,463-5,27170,,,
중리롯데캐슬,2009,18700,2009,12,2,84.984,7,중리동,26-1,27170,,,
금오아파트,1980,6100,2009,12,3,51.01,3,평리동,1348-4,27170,,,
내당시영,1979,9600,2009,12,4,56.23,1,내당동,202-1,27170,,,
삼익뉴타운,1980,12800,2009,12,4,65.675,10,내당동,308-11,27170,,,
경남꿈드림,2004,9300,2009,12,5,74.23,6,비산동,1635-1,27170,,,
중리롯데캐슬,2009,19000,2009,12,6,84.99,5,중리동,26-1,27170,,,
삼익뉴타운,1980,6300,2009,12,7,46.21,3,내당동,308-11,27170,,,
원대금류타운,1998,11000,2009,12,7,84.75,14,원대동2가,88,27170,,,
황제맨션,1988,15000,2009,12,7,131.45,13,내당동,11-8,27170,,,
진달래,1983,6900,2009,12,8,56.1,2,중리동,76-1,27170,,,
그린파크2차(101동),2003,8220,2009,12,9,59.72,5,비산동,486-22,27170,,,
전원드림시티,2003,11000,2009,12,9,84.97,4,내당동,61-3,27170,,,
중리롯데캐슬,2009,33300,2009,12,9,115.687,18,중리동,26-1,27170,,,
제네스빌(39-0),2003,11500,2009,12,10,83.94,3,원대동1가,39,27170,,,
중리롯데캐슬,2009,18900,2009,12,10,84.99,5,중리동,26-1,27170,,,
중리롯데캐슬,2009,27000,2009,12,10,115.687,7,중리동,26-1,27170,,,
진달래,1983,7900,2009,12,10,69.6975,4,중리동,76-1,27170,,,
대원,1979,4400,2009,12,11,55.08,4,원대동1가,79,27170,,,
삼성만평,1982,6150,2009,12,11,52.1275,4,비산동,1011,27170,,,
꽃동네,1981,7570,2009,12,12,51.285,2,중리동,121-1,27170,,,
중리롯데캐슬,2009,17900,2009,12,12,74.663,18,중리동,26-1,27170,,,
중리롯데캐슬,2009,22000,2009,12,13,100.696,1,중리동,26-1,27170,,,
아이빌하우스,2002,10000,2009,12,15,84.13,5,비산동,1303-6,27170,,,
중리롯데캐슬,2009,19000,2009,12,16,84.99,10,중리동,26-1,27170,,,
내당동화타운,1994,13000,2009,12,17,84.93,3,내당동,460-5,27170,,,
동서2차아파트,1982,7500,2009,12,18,74.35,4,평리동,1411-1,27170,,,
태양골드타운(240-5),2001,9850,2009,12,19,73.43,9,내당동,240-5,27170,,,
내당보성홍실,1986,13800,2009,12,20,84.92,2,내당동,28-1,27170,,,
중리롯데캐슬,2009,30000,2009,12,21,140.245,20,중리동,26-1,27170,,,
한신휴플러스,2005,14000,2009,12,21,84.98,4,비산동,315,27170,,,
일신(719-1),1980,6000,2009,12,22,49.28,1,중리동,719-1,27170,,,
삼성만평,1982,5100,2009,12,24,41.4075,4,비산동,1011,27170,,,
평리청구타운,2000,15000,2009,12,25,84.965,2,평리동,1408,27170,,,
삼익뉴타운,1980,11400,2009,12,26,85.02,4,내당동,308-11,27170,,,
시영1,1985,9650,2009,12,26,59.44,4,중리동,94,27170,,,
코오롱맨션,1985,9800,2009,12,26,74.655,6,내당동,339,27170,,,
삼익뉴타운,1980,11600,2009,12,27,85.02,6,내당동,308-11,27170,,,
삼성만평,1982,5300,2009,12,28,41.4075,2,비산동,1011,27170,,,
삼익뉴타운,1980,12000,2009,12,28,65.675,1,내당동,308-11,27170,,,
평리롯데캐슬,2009,27909,2009,12,28,99.0171,13,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2009,12,28,84.9639,12,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2009,12,28,84.9639,8,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2009,12,29,84.9639,8,평리동,1676,27170,,,
보성2차홍실타운,1988,12650,2009,12,30,84.72,1,내당동,11-1,27170,,,
삼익뉴타운,1980,8000,2009,12,30,46.135,1,내당동,308-11,27170,,,
시영1,1985,9000,2009,12,30,59.44,5,중리동,94,27170,,,
평리롯데캐슬,2009,22791,2009,12,30,84.9639,12,평리동,1676,27170,,,
평리롯데캐슬,2009,11223,2009,12,30,51.014,1,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2009,12,30,84.9639,14,평리동,1676,27170,,,
중리롯데캐슬,2009,28200,2009,12,31,130.109,8,중리동,26-1,27170,,,
