단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내당보성홍실,1986,27000,2023,2,1,84.92,4,내당동,28-1,27170,직거래,,
평리푸르지오,2011,28000,2023,2,2,84.6784,11,평리동,1680,27170,중개거래,,
평리푸르지오,2011,28000,2023,2,2,84.6784,11,평리동,1680,27170,중개거래,,
평리푸르지오,2011,29500,2023,2,2,84.9203,8,평리동,1680,27170,직거래,,
평리푸르지오,2011,27500,2023,2,2,84.9203,13,평리동,1680,27170,중개거래,,
평리푸르지오,2011,27000,2023,2,3,84.9203,5,평리동,1680,27170,중개거래,,
e편한세상두류역,2022,45000,2023,2,4,74.9916,23,내당동,2346,27170,중개거래,,
한신휴플러스,2005,30000,2023,2,7,84.98,17,비산동,315,27170,중개거래,,
중리롯데캐슬,2009,27000,2023,2,8,84.984,17,중리동,26-1,27170,중개거래,,
평리푸르지오,2011,29000,2023,2,8,84.9203,18,평리동,1680,27170,중개거래,,
e편한세상두류역,2022,52000,2023,2,9,84.9286,12,내당동,2346,27170,중개거래,,
중리롯데캐슬,2009,26450,2023,2,9,84.984,8,중리동,26-1,27170,중개거래,,
평리푸르지오,2011,29500,2023,2,9,84.9203,15,평리동,1680,27170,중개거래,,
평리푸르지오,2011,29000,2023,2,10,84.6784,7,평리동,1680,27170,중개거래,,
평리푸르지오,2011,29200,2023,2,10,84.9203,10,평리동,1680,27170,중개거래,,
평리푸르지오,2011,25000,2023,2,12,84.9203,2,평리동,1680,27170,중개거래,,
일신(720-1),1982,10500,2023,2,13,55.12,4,중리동,720-1,27170,중개거래,,
평리푸르지오,2011,29900,2023,2,13,84.9203,6,평리동,1680,27170,중개거래,,
평리푸르지오,2011,29200,2023,2,15,84.9203,8,평리동,1680,27170,중개거래,,
e편한세상두류역,2022,45000,2023,2,16,84.9286,2,내당동,2346,27170,중개거래,,
광장타운2차,1987,48000,2023,2,16,127.4,6,내당동,463-8,27170,중개거래,,
중리롯데캐슬,2009,21000,2023,2,16,59.979,6,중리동,26-1,27170,중개거래,,
평리푸르지오,2011,27700,2023,2,19,84.9203,2,평리동,1680,27170,중개거래,,
삼익뉴타운,1980,43000,2023,2,20,116.23,2,내당동,308-11,27170,직거래,,
삼익뉴타운,1980,49000,2023,2,20,148.46,11,내당동,308-11,27170,직거래,,
평리푸르지오,2011,30000,2023,2,20,84.9203,16,평리동,1680,27170,중개거래,,
평리푸르지오,2011,28700,2023,2,20,84.9203,17,평리동,1680,27170,중개거래,,
평리푸르지오,2011,26800,2023,2,21,84.9203,1,평리동,1680,27170,중개거래,,
평리푸르지오,2011,24500,2023,2,21,59.8925,18,평리동,1680,27170,중개거래,,
평리롯데캐슬,2009,27800,2023,2,28,84.9639,2,평리동,1676,27170,중개거래,,
