단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비산우방맨션,1995,9300,2011,1,1,59.94,5,비산동,331-36,27170,,,
중리롯데캐슬,2009,15000,2011,1,2,59.979,8,중리동,26-1,27170,,,
광장타운1차,1984,11500,2011,1,3,54,3,내당동,463-5,27170,,,
한신휴플러스,2005,16000,2011,1,3,84.98,6,비산동,315,27170,,,
황제맨션,1988,12500,2011,1,3,84.99,15,내당동,11-8,27170,,,
광장타운2차,1987,19500,2011,1,4,127.4,8,내당동,463-8,27170,,,
수정,1986,7000,2011,1,4,48.3,2,비산동,1198-1,27170,,,
일신(720-1),1982,7000,2011,1,4,55.12,4,중리동,720-1,27170,,,
한신휴플러스,2005,16800,2011,1,4,84.98,4,비산동,315,27170,,,
황제맨션,1988,15700,2011,1,4,109.68,7,내당동,11-8,27170,,,
광장타운1차,1984,18300,2011,1,5,84.99,11,내당동,463-5,27170,,,
삼익뉴타운,1980,13200,2011,1,5,116.23,2,내당동,308-11,27170,,,
평리롯데캐슬,2009,20200,2011,1,5,84.9639,6,평리동,1676,27170,,,
평리청구타운,2000,11400,2011,1,5,60,17,평리동,1408,27170,,,
한신휴플러스,2005,14200,2011,1,5,84.98,4,비산동,315,27170,,,
삼익뉴타운,1980,5000,2011,1,6,46.135,3,내당동,308-11,27170,,,
삼익주택,1979,7800,2011,1,6,46.04,4,내당동,350-1,27170,,,
중리광명(84-2),1979,7300,2011,1,7,51.64,3,중리동,84-2,27170,,,
평리청구타운,2000,15400,2011,1,7,84.965,14,평리동,1408,27170,,,
광명,1981,7600,2011,1,8,52.22,2,내당동,340,27170,,,
광장타운1차,1984,12400,2011,1,8,54,7,내당동,463-5,27170,,,
비산솔마을(105동),2004,10600,2011,1,8,59.91,9,비산동,517-7,27170,,,
중리롯데캐슬,2009,15000,2011,1,8,59.979,19,중리동,26-1,27170,,,
광장타운1차,1984,18800,2011,1,10,84.99,5,내당동,463-5,27170,,,
다산아파트,1997,7200,2011,1,10,59.88,12,중리동,115-5,27170,,,
보성2차홍실타운,1988,12750,2011,1,10,77.45,3,내당동,11-1,27170,,,
