단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃동네,1981,7150,2009,6,1,51.285,4,중리동,121-1,27170,,,
내당보성홍실,1986,10200,2009,6,1,83.07,5,내당동,28-1,27170,,,
수정,1986,7500,2009,6,1,68.37,5,비산동,1198-1,27170,,,
평리청구타운,2000,14300,2009,6,1,84.965,2,평리동,1408,27170,,,
내당시영,1979,8000,2009,6,2,56.23,4,내당동,202-1,27170,,,
한신휴플러스,2005,18200,2009,6,3,105.3676,3,비산동,315,27170,,,
시영1,1985,9050,2009,6,4,59.44,4,중리동,94,27170,,,
내당시영,1979,8600,2009,6,7,55.34,3,내당동,202-1,27170,,,
삼성만평,1982,6000,2009,6,8,52.1275,4,비산동,1011,27170,,,
평리청구타운,2000,10000,2009,6,8,60,17,평리동,1408,27170,,,
한신휴플러스,2005,13500,2009,6,8,84.933,10,비산동,315,27170,,,
평리청구타운,2000,9000,2009,6,9,59.89,12,평리동,1408,27170,,,
평리청구타운,2000,15000,2009,6,9,84.965,18,평리동,1408,27170,,,
삼익뉴타운,1980,5500,2009,6,10,46.21,9,내당동,308-11,27170,,,
한신휴플러스,2005,13800,2009,6,10,84.933,14,비산동,315,27170,,,
삼익주택,1979,10000,2009,6,11,65.02,10,내당동,350-1,27170,,,
평리청구타운,2000,15200,2009,6,11,84.965,7,평리동,1408,27170,,,
햇살뷰,2008,10850,2009,6,11,59.29,8,비산동,515-5,27170,,,
신세계,1982,6900,2009,6,12,56.5975,2,중리동,108-1,27170,,,
한신휴플러스,2005,17800,2009,6,12,105.3676,5,비산동,315,27170,,,
시영2,1985,8470,2009,6,13,59.1,4,중리동,72,27170,,,
동서1차아파트,1981,7400,2009,6,14,74.22,4,평리동,1439-1,27170,,,
내당보성홍실,1986,11800,2009,6,15,84.92,1,내당동,28-1,27170,,,
일신(719-1),1980,5800,2009,6,15,49.28,4,중리동,719-1,27170,,,
경남꿈드림,2004,11300,2009,6,16,81.39,7,비산동,1635-1,27170,,,
삼익주택,1979,14000,2009,6,16,84.66,1,내당동,350-1,27170,,,
내당시영,1979,9500,2009,6,18,56.23,1,내당동,202-1,27170,,,
삼익뉴타운,1980,10750,2009,6,19,65.675,11,내당동,308-11,27170,,,
삼익뉴타운,1980,8500,2009,6,20,65.79,9,내당동,308-11,27170,,,
삼익주택,1979,8700,2009,6,20,65.02,12,내당동,350-1,27170,,,
평리청구타운,2000,16300,2009,6,20,84.965,8,평리동,1408,27170,,,
평리청구타운,2000,10000,2009,6,20,60,7,평리동,1408,27170,,,
행강타운,2008,9400,2009,6,21,59.77,7,비산동,446-3,27170,,,
경남꿈드림,2004,10200,2009,6,22,84.76,7,비산동,1635-1,27170,,,
원대금류타운,1998,8400,2009,6,22,59.63,3,원대동2가,88,27170,,,
내당보성홍실,1986,12000,2009,6,23,84.92,5,내당동,28-1,27170,,,
평리청구타운,2000,9900,2009,6,24,59.89,9,평리동,1408,27170,,,
삼익뉴타운,1980,5400,2009,6,29,46.21,1,내당동,308-11,27170,,,
시영2,1985,6800,2009,6,29,59.1,4,중리동,72,27170,,,
평리청구타운,2000,15000,2009,6,29,84.965,6,평리동,1408,27170,,,
내당시영,1979,7600,2009,6,30,55.34,5,내당동,202-1,27170,,,
