단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장타운1차,1984,17990,2014,4,1,54,11,내당동,463-5,27170,,,
보성,1983,6200,2014,4,1,45.09,4,비산동,2008-18,27170,,,
전원,1981,9000,2014,4,1,40.0661,4,내당동,358-2,27170,,,
평리푸르지오,2011,24275,2014,4,1,84.9203,6,평리동,1680,27170,,,
꽃동네,1981,11600,2014,4,2,51.285,4,중리동,121-1,27170,,,
내당동화타운,1994,17950,2014,4,2,84.93,1,내당동,460-5,27170,,,
삼성만평,1982,8200,2014,4,2,52.1275,4,비산동,1011,27170,,,
반도,1981,5500,2014,4,3,43.072,4,원대동3가,1372,27170,,,
보성,1983,11000,2014,4,3,63.72,4,비산동,2008-18,27170,,,
삼익뉴타운,1980,11150,2014,4,3,46.21,10,내당동,308-11,27170,,,
중리롯데캐슬,2009,21900,2014,4,3,59.979,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,29800,2014,4,3,115.687,14,중리동,26-1,27170,,,
광장타운1차,1984,24800,2014,4,4,84.99,4,내당동,463-5,27170,,,
동서제일,1980,13350,2014,4,4,65.22,5,내당동,359-1,27170,,,
비산우방맨션,1995,20000,2014,4,4,84.97,5,비산동,331-36,27170,,,
삼익주택,1979,20300,2014,4,4,84.66,2,내당동,350-1,27170,,,
시영1,1985,13900,2014,4,4,59.44,4,중리동,94,27170,,,
신세계,1982,14000,2014,4,4,66.2225,5,중리동,108-1,27170,,,
평리롯데캐슬,2009,27500,2014,4,4,84.9639,12,평리동,1676,27170,,,
평리롯데캐슬,2009,29500,2014,4,4,105.2328,6,평리동,1676,27170,,,
광장타운1차,1984,26000,2014,4,5,84.99,4,내당동,463-5,27170,,,
광장타운1차,1984,31500,2014,4,5,126.27,7,내당동,463-5,27170,,,
대림아트빌,2002,13500,2014,4,5,72.69,4,내당동,217-18,27170,,,
중리롯데캐슬,2009,29500,2014,4,5,115.687,16,중리동,26-1,27170,,,
평리청구타운,2000,18000,2014,4,5,59.89,9,평리동,1408,27170,,,
평리푸르지오,2011,26800,2014,4,5,84.9203,4,평리동,1680,27170,,,
꽃동네,1981,13000,2014,4,6,66.645,4,중리동,121-1,27170,,,
비산솔마을(105동),2004,16000,2014,4,6,59.79,7,비산동,517-7,27170,,,
중리롯데캐슬,2009,40000,2014,4,6,179.645,19,중리동,26-1,27170,,,
중리롯데캐슬,2009,28800,2014,4,6,115.687,7,중리동,26-1,27170,,,
진달래,1983,14500,2014,4,7,82.29,3,중리동,76-1,27170,,,
평리롯데캐슬,2009,27900,2014,4,7,105.1975,11,평리동,1676,27170,,,
평리청구타운,2000,17750,2014,4,7,60,4,평리동,1408,27170,,,
평리푸르지오,2011,21700,2014,4,7,59.8925,2,평리동,1680,27170,,,
평리푸르지오,2011,29600,2014,4,7,113.2671,23,평리동,1680,27170,,,
내당시영,1979,12900,2014,4,8,56.23,4,내당동,202-1,27170,,,
삼익주택,1979,16600,2014,4,8,65.02,5,내당동,350-1,27170,,,
평리롯데캐슬,2009,27087,2014,4,8,105.2328,10,평리동,1676,27170,,,
평리푸르지오,2011,26250,2014,4,8,84.9203,15,평리동,1680,27170,,,
평리푸르지오,2011,25000,2014,4,8,84.9203,7,평리동,1680,27170,,,
햇살뷰,2008,14800,2014,4,8,59.29,7,비산동,515-5,27170,,,
삼익주택,1979,20800,2014,4,9,84.66,9,내당동,350-1,27170,,,
평리광명아파트,1980,9000,2014,4,9,49.09,2,평리동,619-1,27170,,,
평리청구타운,2000,17700,2014,4,9,60,10,평리동,1408,27170,,,
평리푸르지오,2011,24100,2014,4,9,84.9203,3,평리동,1680,27170,,,
그린파크105,2002,18300,2014,4,10,80.36,9,비산동,512-16,27170,,,
내당시영,1979,13600,2014,4,10,55.34,2,내당동,202-1,27170,,,
비산시영,1979,7500,2014,4,10,44.23,4,비산동,733,27170,,,
삼성만평,1982,7400,2014,4,10,41.4075,5,비산동,1011,27170,,,
진달래,1983,12000,2014,4,10,56.1,5,중리동,76-1,27170,,,
평리롯데캐슬,2009,22300,2014,4,10,59.7243,7,평리동,1676,27170,,,
평리서신아파트,1978,8800,2014,4,10,52.76,5,평리동,1083-2,27170,,,
평리푸르지오,2011,23700,2014,4,10,84.6784,1,평리동,1680,27170,,,
평리푸르지오,2011,27800,2014,4,10,84.9305,14,평리동,1680,27170,,,
꽃동네,1981,11000,2014,4,11,51.285,5,중리동,121-1,27170,,,
중리롯데캐슬,2009,32400,2014,4,11,115.687,16,중리동,26-1,27170,,,
중리롯데캐슬,2009,27200,2014,4,11,84.984,13,중리동,26-1,27170,,,
평리푸르지오,2011,19000,2014,4,11,59.8925,1,평리동,1680,27170,,,
평리푸르지오,2011,25200,2014,4,11,84.9305,1,평리동,1680,27170,,,
평리푸르지오,2011,23000,2014,4,11,84.9203,14,평리동,1680,27170,,,
한신휴플러스,2005,23750,2014,4,11,84.98,14,비산동,315,27170,,,
그린파크102,2002,18350,2014,4,12,84.2389,2,비산동,511-47,27170,,,
내당보성홍실,1986,15400,2014,4,12,71.66,3,내당동,28-1,27170,,,
보성,1983,6600,2014,4,12,45.09,5,비산동,2008-18,27170,,,
한신휴플러스,2005,24900,2014,4,13,105.3676,14,비산동,315,27170,,,
황제맨션,1988,19600,2014,4,13,84.99,4,내당동,11-8,27170,,,
시영1,1985,13100,2014,4,14,59.44,5,중리동,94,27170,,,
평리롯데캐슬,2009,24200,2014,4,14,84.9639,13,평리동,1676,27170,,,
평리청구타운,2000,18400,2014,4,14,60,6,평리동,1408,27170,,,
광장타운1차,1984,21000,2014,4,15,72.45,2,내당동,463-5,27170,,,
내당보성홍실,1986,15200,2014,4,15,71.66,4,내당동,28-1,27170,,,
삼익뉴타운,1980,25000,2014,4,15,116.23,12,내당동,308-11,27170,,,
신성메트로(22-11),2002,10400,2014,4,15,84.3,5,내당동,22-11,27170,,,
전원드림시티,2003,17950,2014,4,15,84.97,9,내당동,61-3,27170,,,
진달래2,1983,12800,2014,4,15,70.11,5,중리동,42-1,27170,,,
평리롯데캐슬,2009,28300,2014,4,15,133.9071,1,평리동,1676,27170,,,
평리푸르지오,2011,30700,2014,4,15,113.2671,16,평리동,1680,27170,,,
평리푸르지오,2011,25500,2014,4,15,84.9203,3,평리동,1680,27170,,,
경남꿈드림,2004,15700,2014,4,16,74.23,13,비산동,1635-1,27170,,,
꽃동네,1981,11500,2014,4,16,51.285,4,중리동,121-1,27170,,,
평리푸르지오,2011,25000,2014,4,16,84.9203,18,평리동,1680,27170,,,
일신(719-4),1985,11450,2014,4,17,64.14,4,중리동,719-4,27170,,,
평리푸르지오,2011,26000,2014,4,17,84.9203,12,평리동,1680,27170,,,
평리푸르지오,2011,25500,2014,4,17,84.9203,13,평리동,1680,27170,,,
