단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
평리동서3차아파트,1983,14800,2018,4,14,61.29,5,평리동,1354-1,27170,,,
평리롯데캐슬,2009,32000,2018,4,14,84.9639,7,평리동,1676,27170,,,
평리푸르지오,2011,33000,2018,4,14,84.9203,3,평리동,1680,27170,,,
삼익뉴타운,1980,15500,2018,4,16,65.79,4,내당동,308-11,27170,,,
평리청구타운,2000,18700,2018,4,16,60,17,평리동,1408,27170,,,
평리푸르지오,2011,28500,2018,4,16,59.8925,10,평리동,1680,27170,,,
내당시영,1979,18950,2018,4,17,55.34,2,내당동,202-1,27170,,,
명성,1981,12920,2018,4,17,42.83,5,평리동,576-8,27170,,,
삼익뉴타운,1980,21000,2018,4,17,84.88,5,내당동,308-11,27170,,,
세신,1981,10000,2018,4,17,41.15,5,내당동,216-2,27170,,,
신세계,1982,16300,2018,4,17,78.52,1,중리동,108-1,27170,,,
일신(720-1),1982,10850,2018,4,17,55.12,1,중리동,720-1,27170,,,
중리롯데캐슬,2009,36400,2018,4,17,100.696,9,중리동,26-1,27170,,,
평리푸르지오,2011,31200,2018,4,17,84.9305,4,평리동,1680,27170,,,
중리롯데캐슬,2009,45000,2018,4,18,130.109,13,중리동,26-1,27170,,,
평리푸르지오,2011,38250,2018,4,18,113.2671,15,평리동,1680,27170,,,
광명,1981,11850,2018,4,19,52.22,2,내당동,340,27170,,,
원대금류타운,1998,22500,2018,4,19,84.75,15,원대동2가,88,27170,,,
중리롯데캐슬,2009,40200,2018,4,19,167.924,4,중리동,26-1,27170,,,
평리동서3차아파트,1983,15950,2018,4,19,61.29,4,평리동,1354-1,27170,,,
평리푸르지오,2011,30000,2018,4,19,84.9305,6,평리동,1680,27170,,,
광장타운1차,1984,25020,2018,4,20,72.45,12,내당동,463-5,27170,,,
중리롯데캐슬,2009,34000,2018,4,20,84.99,13,중리동,26-1,27170,,,
킹스턴파크,2017,29500,2018,4,20,77.0972,11,내당동,244-10,27170,,,
평리롯데캐슬,2009,30900,2018,4,20,84.9639,10,평리동,1676,27170,,,
일신(719-1),1980,11750,2018,4,21,60.562,4,중리동,719-1,27170,,,
평리푸르지오,2011,27900,2018,4,21,59.8925,18,평리동,1680,27170,,,
평리푸르지오,2011,31500,2018,4,21,84.9203,4,평리동,1680,27170,,,
평리푸르지오,2011,34200,2018,4,21,84.9203,10,평리동,1680,27170,,,
동서제일,1980,11400,2018,4,23,48.73,5,내당동,359-1,27170,,,
삼성만평,1982,8180,2018,4,23,52.1275,3,비산동,1011,27170,,,
수정,1986,12300,2018,4,23,48.3,6,비산동,1198-1,27170,,,
광장타운1차,1984,33700,2018,4,24,84.99,6,내당동,463-5,27170,,,
내당동화타운,1994,16600,2018,4,24,59.94,4,내당동,460-5,27170,,,
오성펠리체,2016,24800,2018,4,24,79.465,9,비산동,39-1,27170,,,
중리롯데캐슬,2009,39500,2018,4,24,130.109,19,중리동,26-1,27170,,,
평리서신아파트,1978,17000,2018,4,24,52.76,5,평리동,1083-2,27170,,,
골든파크빌,2001,19000,2018,4,25,84.37,5,내당동,22-5,27170,,,
원대금류타운,1998,22200,2018,4,25,84.75,8,원대동2가,88,27170,,,
중리롯데캐슬,2009,41800,2018,4,25,167.924,1,중리동,26-1,27170,,,
평리서신아파트,1978,15500,2018,4,25,52.76,4,평리동,1083-2,27170,,,
평리서신아파트,1978,15700,2018,4,25,52.76,2,평리동,1083-2,27170,,,
명성,1981,13900,2018,4,26,48.795,2,평리동,576-8,27170,,,
평리롯데캐슬,2009,35200,2018,4,26,124.7848,3,평리동,1676,27170,,,
내당시영,1979,16100,2018,4,27,55.34,5,내당동,202-1,27170,,,
코오롱맨션,1985,20950,2018,4,27,84.735,2,내당동,339,27170,,,
금오아파트,1980,12000,2018,4,28,51.01,5,평리동,1348-4,27170,,,
일신(719-1),1980,8950,2018,4,28,60.562,5,중리동,719-1,27170,,,
전원,1981,8900,2018,4,28,40.0661,1,내당동,358-2,27170,,,
평리롯데캐슬,2009,36000,2018,4,28,124.3429,8,평리동,1676,27170,,,
평리서신아파트,1978,16000,2018,4,28,52.76,2,평리동,1083-2,27170,,,
평리서신아파트,1978,16700,2018,4,28,52.76,5,평리동,1083-2,27170,,,
삼익뉴타운,1980,16000,2018,4,29,65.79,5,내당동,308-11,27170,,,
삼익뉴타운,1980,23250,2018,4,30,84.88,9,내당동,308-11,27170,,,
중리롯데캐슬,2009,39500,2018,4,30,115.687,19,중리동,26-1,27170,,,
