단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃동네,1981,7700,2007,4,2,51.285,3,중리동,121-1,27170,,,
꽃동네,1981,8300,2007,4,2,51.285,4,중리동,121-1,27170,,,
삼익뉴타운,1980,6750,2007,4,2,46.21,9,내당동,308-11,27170,,,
장미(101동),2001,7200,2007,4,2,59.89,6,평리동,1139-1,27170,,,
동서제일,1980,7650,2007,4,4,52.6,1,내당동,359-1,27170,,,
삼익주택,1979,11750,2007,4,4,65.02,12,내당동,350-1,27170,,,
서인에세스빌,2003,9650,2007,4,4,73.527,8,내당동,229-6,27170,,,
평리청구타운,2000,25000,2007,4,6,134.99,20,평리동,1408,27170,,,
장미(101동),2001,6500,2007,4,8,59.89,5,평리동,1139-1,27170,,,
평리광명아파트,1980,7050,2007,4,9,53.815,1,평리동,619-1,27170,,,
드림하이츠(225-26),2001,10300,2007,4,10,84.9,2,내당동,225-26,27170,,,
삼익뉴타운,1980,11800,2007,4,10,65.675,4,내당동,308-11,27170,,,
일신(720-1),1982,7000,2007,4,11,55.12,4,중리동,720-1,27170,,,
삼익뉴타운,1980,7200,2007,4,13,46.21,10,내당동,308-11,27170,,,
황제맨션,1988,13000,2007,4,13,84.99,4,내당동,11-8,27170,,,
내당동화타운,1994,14000,2007,4,14,84.93,4,내당동,460-5,27170,,,
보성,1983,4300,2007,4,15,45.09,2,비산동,2008-18,27170,,,
한신휴플러스,2005,15300,2007,4,16,84.933,2,비산동,315,27170,,,
진달래,1983,7000,2007,4,17,82.29,3,중리동,76-1,27170,,,
일신(719-4),1985,8100,2007,4,19,64.14,5,중리동,719-4,27170,,,
비산하이츠102동,2004,12000,2007,4,20,59.22,5,비산동,679-7,27170,,,
중리광명,1983,14000,2007,4,21,84.96,4,중리동,130,27170,,,
경남꿈드림,2004,10475,2007,4,23,81.39,5,비산동,1635-1,27170,,,
내당보성홍실,1986,12900,2007,4,23,83.07,4,내당동,28-1,27170,,,
평리광명아파트,1980,7000,2007,4,23,49.09,5,평리동,619-1,27170,,,
평리청구타운,2000,18800,2007,4,24,84.965,20,평리동,1408,27170,,,
디오하이넷시티(253-3),2006,12500,2007,4,25,84.8788,4,비산동,253-3,27170,,,
진달래,1983,9000,2007,4,25,69.6975,3,중리동,76-1,27170,,,
꽃동네,1981,7850,2007,4,27,51.285,1,중리동,121-1,27170,,,
선빌골든타운,2002,9400,2007,4,27,81.47,9,내당동,6-33,27170,,,
경남꿈드림,2004,8700,2007,4,29,74.23,8,비산동,1635-1,27170,,,
삼익주택,1979,11000,2007,4,29,65.02,12,내당동,350-1,27170,,,
광장타운1차,1984,19500,2007,4,30,84.99,10,내당동,463-5,27170,,,
디오하이넷시티(253-3),2006,12500,2007,4,30,84.8788,3,비산동,253-3,27170,,,
보성2차홍실타운,1988,13000,2007,4,30,77.45,1,내당동,11-1,27170,,,
신성메트로(22-11),2002,13000,2007,4,30,84.3,8,내당동,22-11,27170,,,
