단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내당시영,1979,13800,2014,10,1,55.34,5,내당동,202-1,27170,,,
삼익주택,1979,21200,2014,10,1,84.66,9,내당동,350-1,27170,,,
삼익주택,1979,16700,2014,10,1,65.02,12,내당동,350-1,27170,,,
양지,1982,8000,2014,10,1,44.29,4,비산동,1199-7,27170,,,
일신(706-2),1980,10800,2014,10,1,57.02,5,중리동,706-2,27170,,,
평리푸르지오,2011,30000,2014,10,1,113.2671,3,평리동,1680,27170,,,
황제맨션,1988,19800,2014,10,1,84.99,13,내당동,11-8,27170,,,
광장타운1차,1984,19050,2014,10,2,72.45,11,내당동,463-5,27170,,,
삼익뉴타운,1980,11500,2014,10,2,46.21,1,내당동,308-11,27170,,,
삼익뉴타운,1980,12000,2014,10,2,46.21,10,내당동,308-11,27170,,,
삼익뉴타운,1980,12500,2014,10,2,46.21,5,내당동,308-11,27170,,,
중리광명,1983,17000,2014,10,2,84.96,1,중리동,130,27170,,,
중리롯데캐슬,2009,28000,2014,10,2,84.984,10,중리동,26-1,27170,,,
평리롯데캐슬,2009,26300,2014,10,2,84.663,5,평리동,1676,27170,,,
평리롯데캐슬,2009,19500,2014,10,2,51.014,5,평리동,1676,27170,,,
평리푸르지오,2011,23000,2014,10,2,59.8925,10,평리동,1680,27170,,,
평리푸르지오,2011,27900,2014,10,2,84.9203,15,평리동,1680,27170,,,
진달래2,1983,13850,2014,10,3,56.34,5,중리동,42-1,27170,,,
평리푸르지오,2011,34400,2014,10,3,113.2671,10,평리동,1680,27170,,,
평리푸르지오,2011,25500,2014,10,3,84.9203,3,평리동,1680,27170,,,
평리푸르지오,2011,25500,2014,10,3,84.9203,13,평리동,1680,27170,,,
삼익뉴타운,1980,12350,2014,10,4,46.21,6,내당동,308-11,27170,,,
시영1,1985,15075,2014,10,4,59.44,3,중리동,94,27170,,,
전원,1981,9100,2014,10,4,40.0661,3,내당동,358-2,27170,,,
진달래,1983,12000,2014,10,4,56.1,5,중리동,76-1,27170,,,
평리광명아파트,1980,9950,2014,10,4,49.09,3,평리동,619-1,27170,,,
평리롯데캐슬,2009,35000,2014,10,4,139.4864,5,평리동,1676,27170,,,
평리롯데캐슬,2009,31000,2014,10,4,124.7848,3,평리동,1676,27170,,,
중리롯데캐슬,2009,27000,2014,10,5,84.984,15,중리동,26-1,27170,,,
평리푸르지오,2011,28000,2014,10,5,84.9203,20,평리동,1680,27170,,,
광장타운1차,1984,27000,2014,10,6,84.99,4,내당동,463-5,27170,,,
광장타운1차,1984,27000,2014,10,6,84.99,9,내당동,463-5,27170,,,
보성,1983,8800,2014,10,6,45.09,5,비산동,2008-18,27170,,,
삼익뉴타운,1980,10950,2014,10,6,46.21,12,내당동,308-11,27170,,,
일신(719-4),1985,12300,2014,10,6,64.14,1,중리동,719-4,27170,,,
중리롯데캐슬,2009,33800,2014,10,6,115.687,11,중리동,26-1,27170,,,
평리광명아파트,1980,11200,2014,10,6,53.815,4,평리동,619-1,27170,,,
평리서신아파트,1978,7000,2014,10,6,52.76,2,평리동,1083-2,27170,,,
평리푸르지오,2011,22400,2014,10,6,59.8925,10,평리동,1680,27170,,,
평리푸르지오,2011,27300,2014,10,6,84.9203,22,평리동,1680,27170,,,
광장타운1차,1984,26500,2014,10,7,84.99,5,내당동,463-5,27170,,,
삼익주택,1979,13200,2014,10,7,46.04,11,내당동,350-1,27170,,,
삼익주택,1979,18250,2014,10,7,65.02,5,내당동,350-1,27170,,,
제네스빌(39-0),2003,14700,2014,10,7,83.94,8,원대동1가,39,27170,,,
중리롯데캐슬,2009,30800,2014,10,7,115.687,3,중리동,26-1,27170,,,
평리청구타운,2000,18350,2014,10,7,60,5,평리동,1408,27170,,,
평리푸르지오,2011,31800,2014,10,7,113.2671,7,평리동,1680,27170,,,
광명,1981,11950,2014,10,8,52.22,3,내당동,340,27170,,,
광장타운1차,1984,25200,2014,10,8,84.99,11,내당동,463-5,27170,,,
삼익뉴타운,1980,16400,2014,10,8,65.79,2,내당동,308-11,27170,,,
삼익뉴타운,1980,12400,2014,10,8,46.21,6,내당동,308-11,27170,,,
삼익뉴타운,1980,25000,2014,10,8,148.19,4,내당동,308-11,27170,,,
진달래2,1983,10000,2014,10,8,56.34,3,중리동,42-1,27170,,,
평리롯데캐슬,2009,28000,2014,10,8,105.2328,5,평리동,1676,27170,,,
평리푸르지오,2011,26900,2014,10,8,84.9203,7,평리동,1680,27170,,,
광장타운1차,1984,26500,2014,10,9,84.99,3,내당동,463-5,27170,,,
평리광명아파트,1980,9000,2014,10,9,49.09,2,평리동,619-1,27170,,,
평리푸르지오,2011,33200,2014,10,9,113.2671,17,평리동,1680,27170,,,
평리푸르지오,2011,31000,2014,10,9,113.2671,2,평리동,1680,27170,,,
삼익뉴타운,1980,16000,2014,10,10,65.79,2,내당동,308-11,27170,,,
양지,1982,9700,2014,10,10,45.98,3,비산동,1199-7,27170,,,
일신(719-1),1980,14500,2014,10,10,60.562,3,중리동,719-1,27170,,,
평리동서3차아파트,1983,12000,2014,10,10,61.29,1,평리동,1354-1,27170,,,
평리동서3차아파트,1983,13000,2014,10,10,61.29,1,평리동,1354-1,27170,,,
평리롯데캐슬,2009,27700,2014,10,10,84.9639,14,평리동,1676,27170,,,
평리서신아파트,1978,9200,2014,10,10,52.76,1,평리동,1083-2,27170,,,
평리푸르지오,2011,22750,2014,10,10,59.8925,11,평리동,1680,27170,,,
평리푸르지오,2011,26700,2014,10,10,84.9203,10,평리동,1680,27170,,,
꽃동네,1981,15400,2014,10,11,66.645,2,중리동,121-1,27170,,,
신세계,1982,14400,2014,10,11,66.2225,4,중리동,108-1,27170,,,
평리롯데캐슬,2009,28500,2014,10,11,84.9639,13,평리동,1676,27170,,,
평리푸르지오,2011,27500,2014,10,11,84.9203,15,평리동,1680,27170,,,
평리푸르지오,2011,25900,2014,10,11,84.6784,7,평리동,1680,27170,,,
세신,1981,10350,2014,10,12,40.85,2,내당동,216-2,27170,,,
비산시영,1979,7500,2014,10,13,44.23,4,비산동,733,27170,,,
삼익주택,1979,21500,2014,10,13,84.66,1,내당동,350-1,27170,,,
중리롯데캐슬,2009,26750,2014,10,13,84.984,5,중리동,26-1,27170,,,
평리광명아파트,1980,11000,2014,10,13,49.09,2,평리동,619-1,27170,,,
평리롯데캐슬,2009,27900,2014,10,13,84.9639,12,평리동,1676,27170,,,
광명,1981,12850,2014,10,14,52.22,2,내당동,340,27170,,,
시영2,1985,12500,2014,10,14,59.1,2,중리동,72,27170,,,
광장타운1차,1984,26300,2014,10,15,84.99,6,내당동,463-5,27170,,,
보라,1988,14700,2014,10,15,84.69,1,내당동,906-2,27170,,,
보성2차홍실타운,1988,13900,2014,10,15,50.85,5,내당동,11-1,27170,,,
삼익뉴타운,1980,12000,2014,10,15,46.21,1,내당동,308-11,27170,,,
중리롯데캐슬,2009,22350,2014,10,15,59.979,5,중리동,26-1,27170,,,
평리광명아파트,1980,9800,2014,10,15,49.09,5,평리동,619-1,27170,,,
광장타운1차,1984,27500,2014,10,16,84.99,5,내당동,463-5,27170,,,
일신(719-1),1980,12100,2014,10,16,60.562,2,중리동,719-1,27170,,,
꽃동네,1981,7500,2014,10,17,51.285,1,중리동,121-1,27170,,,
평리롯데캐슬,2009,19700,2014,10,17,51.014,2,평리동,1676,27170,,,
평리롯데캐슬,2009,33900,2014,10,17,139.4864,1,평리동,1676,27170,,,
평리푸르지오,2011,26500,2014,10,17,84.9203,14,평리동,1680,27170,,,
삼익뉴타운,1980,16700,2014,10,18,65.79,7,내당동,308-11,27170,,,
중리롯데캐슬,2009,30300,2014,10,18,84.99,12,중리동,26-1,27170,,,
평리롯데캐슬,2009,27600,2014,10,18,84.9639,8,평리동,1676,27170,,,
황궁빌라트A동,2004,15000,2014,10,18,59.9043,2,비산동,450-1,27170,,,
내당시영,1979,14950,2014,10,20,55.34,3,내당동,202-1,27170,,,
삼익주택,1979,22500,2014,10,20,84.66,9,내당동,350-1,27170,,,
중리롯데캐슬,2009,27000,2014,10,20,84.984,3,중리동,26-1,27170,,,
평리롯데캐슬,2009,35750,2014,10,20,139.4864,10,평리동,1676,27170,,,
한신휴플러스,2005,24350,2014,10,20,84.933,9,비산동,315,27170,,,
삼익뉴타운,1980,26500,2014,10,21,148.46,4,내당동,308-11,27170,,,
중리롯데캐슬,2009,27000,2014,10,21,84.984,6,중리동,26-1,27170,,,
평리롯데캐슬,2009,32500,2014,10,21,124.3429,15,평리동,1676,27170,,,
평리푸르지오,2011,28700,2014,10,21,84.9305,18,평리동,1680,27170,,,
내당보성홍실,1986,19250,2014,10,22,83.07,3,내당동,28-1,27170,,,
동서2차아파트,1982,13500,2014,10,22,74.35,3,평리동,1411-1,27170,,,
보성2차홍실타운,1988,16600,2014,10,22,59.82,5,내당동,11-1,27170,,,
평리푸르지오,2011,26400,2014,10,22,84.9203,12,평리동,1680,27170,,,
황제맨션,1988,19800,2014,10,22,84.99,12,내당동,11-8,27170,,,
삼익뉴타운,1980,13300,2014,10,23,46.135,10,내당동,308-11,27170,,,
삼익뉴타운,1980,11600,2014,10,23,46.21,6,내당동,308-11,27170,,,
평리롯데캐슬,2009,19400,2014,10,23,51.014,2,평리동,1676,27170,,,
평리롯데캐슬,2009,29500,2014,10,23,105.2328,9,평리동,1676,27170,,,
비산우방맨션,1995,20500,2014,10,24,84.97,10,비산동,331-36,27170,,,
삼익뉴타운,1980,19700,2014,10,24,84.88,6,내당동,308-11,27170,,,
시영2,1985,13400,2014,10,24,59.1,2,중리동,72,27170,,,
진달래,1983,10800,2014,10,24,43.8975,3,중리동,76-1,27170,,,
평리푸르지오,2011,25300,2014,10,24,84.6784,1,평리동,1680,27170,,,
광명,1981,12650,2014,10,25,52.22,1,내당동,340,27170,,,
반도아파트,1980,7200,2014,10,25,44.79,1,평리동,1356-1,27170,,,
진달래,1983,16800,2014,10,25,82.29,4,중리동,76-1,27170,,,
평리푸르지오,2011,23900,2014,10,25,59.8925,14,평리동,1680,27170,,,
햇살뷰,2008,16000,2014,10,26,59.29,2,비산동,515-5,27170,,,
내당보성홍실,1986,17800,2014,10,27,83.07,5,내당동,28-1,27170,,,
중리롯데캐슬,2009,30000,2014,10,27,115.687,20,중리동,26-1,27170,,,
평리푸르지오,2011,31500,2014,10,27,113.2671,4,평리동,1680,27170,,,
황제맨션,1988,20500,2014,10,27,84.99,6,내당동,11-8,27170,,,
명성,1981,8900,2014,10,28,48.795,4,평리동,576-8,27170,,,
평리청구타운,2000,18000,2014,10,28,60,4,평리동,1408,27170,,,
삼익뉴타운,1980,18000,2014,10,29,65.675,1,내당동,308-11,27170,,,
삼익주택,1979,17200,2014,10,29,65.02,2,내당동,350-1,27170,,,
중리광명,1983,20000,2014,10,29,84.96,3,중리동,130,27170,,,
평리청구타운,2000,26900,2014,10,29,84.965,16,평리동,1408,27170,,,
평리푸르지오,2011,25200,2014,10,29,84.9203,2,평리동,1680,27170,,,
평리푸르지오,2011,25500,2014,10,29,84.9203,6,평리동,1680,27170,,,
광명,1981,11000,2014,10,30,52.22,2,내당동,340,27170,,,
삼익뉴타운,1980,16800,2014,10,30,65.79,10,내당동,308-11,27170,,,
시영2,1985,13500,2014,10,30,59.1,4,중리동,72,27170,,,
중리롯데캐슬,2009,22950,2014,10,30,59.979,19,중리동,26-1,27170,,,
진달래,1983,9000,2014,10,30,43.8975,1,중리동,76-1,27170,,,
평리푸르지오,2011,26000,2014,10,30,84.9305,3,평리동,1680,27170,,,
황제맨션,1988,22500,2014,10,30,109.68,11,내당동,11-8,27170,,,
삼익뉴타운,1980,29000,2014,10,31,148.19,9,내당동,308-11,27170,,,
중리롯데캐슬,2009,32800,2014,10,31,115.687,17,중리동,26-1,27170,,,
진달래,1983,15700,2014,10,31,82.29,1,중리동,76-1,27170,,,
평리롯데캐슬,2009,33250,2014,10,31,124.3429,3,평리동,1676,27170,,,
평리푸르지오,2011,32500,2014,10,31,113.2671,13,평리동,1680,27170,,,
