단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내당보성홍실,1986,9200,2010,6,1,71.66,5,내당동,28-1,27170,,,
삼익뉴타운,1980,6300,2010,6,1,46.21,4,내당동,308-11,27170,,,
평리롯데캐슬,2009,21651,2010,6,1,84.9639,2,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2010,6,1,84.9639,14,평리동,1676,27170,,,
평리청구타운,2000,9000,2010,6,1,59.89,12,평리동,1408,27170,,,
평리롯데캐슬,2009,22791,2010,6,3,84.9639,7,평리동,1676,27170,,,
꽃동네,1981,8500,2010,6,4,51.285,2,중리동,121-1,27170,,,
중리롯데캐슬,2009,18100,2010,6,4,74.663,7,중리동,26-1,27170,,,
황제맨션,1988,9200,2010,6,4,84.99,7,내당동,11-8,27170,,,
삼익뉴타운,1980,16000,2010,6,5,116.23,5,내당동,308-11,27170,,,
삼익주택,1979,9450,2010,6,5,65.02,1,내당동,350-1,27170,,,
광명,1981,6400,2010,6,6,52.22,3,내당동,340,27170,,,
비산시영,1979,4500,2010,6,6,44.23,1,비산동,733,27170,,,
삼익뉴타운,1980,15000,2010,6,9,148.19,8,내당동,308-11,27170,,,
평리광명아파트,1980,10300,2010,6,9,82.25,3,평리동,619-1,27170,,,
한신휴플러스,2005,15000,2010,6,9,84.933,3,비산동,315,27170,,,
삼익뉴타운,1980,6900,2010,6,10,46.21,10,내당동,308-11,27170,,,
삼익주택,1979,10900,2010,6,10,65.02,3,내당동,350-1,27170,,,
평리롯데캐슬,2009,22791,2010,6,10,139.4864,9,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2010,6,10,84.9639,14,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2010,6,10,84.9639,8,평리동,1676,27170,,,
삼익뉴타운,1980,7000,2010,6,11,46.135,11,내당동,308-11,27170,,,
평리롯데캐슬,2009,21651,2010,6,11,84.9639,2,평리동,1676,27170,,,
삼익뉴타운,1980,8720,2010,6,12,65.79,5,내당동,308-11,27170,,,
광장타운1차,1984,15000,2010,6,14,72.45,11,내당동,463-5,27170,,,
삼익뉴타운,1980,16000,2010,6,14,116.23,11,내당동,308-11,27170,,,
광장타운1차,1984,17000,2010,6,17,84.99,3,내당동,463-5,27170,,,
비산솔마을(105동),2004,11400,2010,6,17,59.82,8,비산동,517-7,27170,,,
한신휴플러스,2005,15800,2010,6,18,84.933,18,비산동,315,27170,,,
삼익뉴타운,1980,12200,2010,6,19,84.88,6,내당동,308-11,27170,,,
금오아파트,1980,6500,2010,6,20,51.01,2,평리동,1348-4,27170,,,
진달래2,1983,6950,2010,6,20,56.34,4,중리동,42-1,27170,,,
평리롯데캐슬,2009,22791,2010,6,21,84.9639,6,평리동,1676,27170,,,
비산시영,1979,3400,2010,6,22,44.23,4,비산동,733,27170,,,
삼익주택,1979,15500,2010,6,22,84.66,12,내당동,350-1,27170,,,
중리광명,1983,11650,2010,6,22,84.96,1,중리동,130,27170,,,
평리롯데캐슬,2009,22791,2010,6,23,84.9639,15,평리동,1676,27170,,,
광장타운1차,1984,15400,2010,6,24,72.45,5,내당동,463-5,27170,,,
일신(707-5),1980,5300,2010,6,25,53.3554,4,중리동,707-5,27170,,,
중리롯데캐슬,2009,28100,2010,6,25,100.696,4,중리동,26-1,27170,,,
평리롯데캐슬,2009,22791,2010,6,25,84.9639,6,평리동,1676,27170,,,
중리롯데캐슬,2009,25000,2010,6,26,100.696,18,중리동,26-1,27170,,,
평리롯데캐슬,2009,21651,2010,6,28,84.9639,2,평리동,1676,27170,,,
광장타운1차,1984,22000,2010,6,29,126.27,7,내당동,463-5,27170,,,
보성2차홍실타운,1988,8200,2010,6,29,50.85,3,내당동,11-1,27170,,,
광장타운1차,1984,15700,2010,6,30,84.99,1,내당동,463-5,27170,,,
한신휴플러스,2005,15500,2010,6,30,84.9682,3,비산동,315,27170,,,
