단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비산우방맨션,1995,17000,2019,12,1,59.94,9,비산동,331-36,27170,,,
시영1,1985,23000,2019,12,1,59.44,5,중리동,94,27170,,,
평리푸르지오,2011,38500,2019,12,1,113.2671,18,평리동,1680,27170,,,
광장타운1차,1984,44500,2019,12,2,84.99,5,내당동,463-5,27170,,,
꽃동네,1981,22500,2019,12,2,66.645,4,중리동,121-1,27170,,,
보성,1983,6750,2019,12,2,45.09,3,비산동,2008-18,27170,,,
신흥(가),1980,7400,2019,12,2,56.2,2,원대동1가,640,27170,,,
대진맨션,1980,16800,2019,12,3,66.82,1,내당동,458-46,27170,,,
중리롯데캐슬,2009,30900,2019,12,3,74.663,14,중리동,26-1,27170,,,
평리푸르지오,2011,37000,2019,12,3,84.9203,15,평리동,1680,27170,,,
평리푸르지오,2011,35800,2019,12,4,84.9305,3,평리동,1680,27170,,,
비산솔마을(105동),2004,18850,2019,12,5,59.82,2,비산동,517-7,27170,,,
진달래,1983,18000,2019,12,5,82.29,4,중리동,76-1,27170,,,
진달래,1983,12900,2019,12,5,69.6975,5,중리동,76-1,27170,,,
진달래2,1983,12600,2019,12,5,50.13,3,중리동,42-1,27170,,,
에덴둥지맨션,1989,17750,2019,12,6,79.225,3,중리동,84-1,27170,,,
중리롯데캐슬,2009,41400,2019,12,6,140.245,8,중리동,26-1,27170,,,
평리비둘기맨션,1988,27000,2019,12,6,82.71,4,평리동,1356-2,27170,,,
삼익뉴타운,1980,20000,2019,12,7,65.79,7,내당동,308-11,27170,,,
평리푸르지오,2011,28900,2019,12,7,59.8925,1,평리동,1680,27170,,,
평리푸르지오,2011,39800,2019,12,7,113.2671,11,평리동,1680,27170,,,
삼익뉴타운,1980,35000,2019,12,8,148.19,2,내당동,308-11,27170,,,
일신(707-5),1980,9800,2019,12,8,53.3554,3,중리동,707-5,27170,,,
중리롯데캐슬,2009,33000,2019,12,8,84.984,15,중리동,26-1,27170,,,
한신휴플러스,2005,30500,2019,12,8,105.3676,2,비산동,315,27170,,,
삼익뉴타운,1980,23000,2019,12,9,84.88,8,내당동,308-11,27170,,,
중리롯데캐슬,2009,39500,2019,12,9,115.687,11,중리동,26-1,27170,,,
진달래,1983,11200,2019,12,9,43.8975,5,중리동,76-1,27170,,,
평리광명아파트,1980,22800,2019,12,9,73.79,5,평리동,619-1,27170,,,
꽃동네,1981,18000,2019,12,10,51.285,1,중리동,121-1,27170,,,
중리롯데캐슬,2009,39000,2019,12,10,115.687,16,중리동,26-1,27170,,,
평리롯데캐슬,2009,34250,2019,12,10,84.9639,5,평리동,1676,27170,,,
전원드림시티,2003,20900,2019,12,11,84.65,8,내당동,61-3,27170,,,
중리롯데캐슬,2009,47500,2019,12,11,167.924,8,중리동,26-1,27170,,,
진달래2,1983,11850,2019,12,11,50.13,5,중리동,42-1,27170,,,
평리푸르지오,2011,35200,2019,12,11,84.9203,5,평리동,1680,27170,,,
양지,1981,13000,2019,12,12,49.16,1,중리동,112-2,27170,,,
평리광명아파트,1980,18000,2019,12,12,53.815,4,평리동,619-1,27170,,,
시영1,1985,23500,2019,12,13,59.44,4,중리동,94,27170,,,
시영2,1985,14000,2019,12,13,59.1,2,중리동,72,27170,,,
일신(720-1),1982,12800,2019,12,13,55.12,5,중리동,720-1,27170,,,
평리푸르지오,2011,31700,2019,12,13,84.9305,3,평리동,1680,27170,,,
