단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
평리동서3차아파트,1983,11000,2014,1,2,61.29,4,평리동,1354-1,27170,,,
평리롯데캐슬,2009,29240,2014,1,2,133.9071,10,평리동,1676,27170,,,
평리푸르지오,2011,24500,2014,1,2,84.9203,19,평리동,1680,27170,,,
비산시영,1979,6150,2014,1,5,44.23,1,비산동,733,27170,,,
삼성만평,1982,7200,2014,1,6,52.1275,5,비산동,1011,27170,,,
시영2,1985,13300,2014,1,6,59.1,2,중리동,72,27170,,,
평리롯데캐슬,2009,29290,2014,1,6,133.9071,6,평리동,1676,27170,,,
평리롯데캐슬,2009,28990,2014,1,6,133.9071,5,평리동,1676,27170,,,
대원,1979,6150,2014,1,7,45.52,3,원대동1가,79,27170,,,
보성2차홍실타운,1988,17700,2014,1,7,77.45,3,내당동,11-1,27170,,,
평리롯데캐슬,2009,26400,2014,1,7,84.9639,13,평리동,1676,27170,,,
평리롯데캐슬,2009,30021,2014,1,7,133.9071,9,평리동,1676,27170,,,
평리롯데캐슬,2009,29100,2014,1,7,133.9071,8,평리동,1676,27170,,,
광장타운1차,1984,22000,2014,1,8,84.99,2,내당동,463-5,27170,,,
내당시영,1979,12450,2014,1,8,55.34,1,내당동,202-1,27170,,,
내당시영,1979,13000,2014,1,8,56.23,3,내당동,202-1,27170,,,
시영1,1985,13400,2014,1,8,59.44,1,중리동,94,27170,,,
원대금류타운,1998,17900,2014,1,8,84.75,16,원대동2가,88,27170,,,
중리롯데캐슬,2009,26500,2014,1,8,84.984,15,중리동,26-1,27170,,,
삼익뉴타운,1980,19000,2014,1,9,148.46,7,내당동,308-11,27170,,,
전원드림시티,2003,17150,2014,1,9,84.97,3,내당동,61-3,27170,,,
평리롯데캐슬,2009,27800,2014,1,9,105.2328,11,평리동,1676,27170,,,
평리푸르지오,2011,25100,2014,1,9,84.9203,17,평리동,1680,27170,,,
평리푸르지오,2011,26100,2014,1,9,84.9203,8,평리동,1680,27170,,,
중리광명(84-2),1979,9000,2014,1,10,51.64,5,중리동,84-2,27170,,,
중리롯데캐슬,2009,33000,2014,1,10,130.109,16,중리동,26-1,27170,,,
평리푸르지오,2011,25200,2014,1,10,84.9203,10,평리동,1680,27170,,,
평리푸르지오,2011,24250,2014,1,10,84.9203,1,평리동,1680,27170,,,
비산시영,1979,5200,2014,1,11,44.23,4,비산동,733,27170,,,
삼익주택,1979,19800,2014,1,11,84.66,8,내당동,350-1,27170,,,
평리광명아파트,1980,8870,2014,1,13,49.09,1,평리동,619-1,27170,,,
한신휴플러스,2005,24000,2014,1,13,105.3676,20,비산동,315,27170,,,
광장타운1차,1984,22500,2014,1,14,84.99,12,내당동,463-5,27170,,,
광장타운1차,1984,31000,2014,1,14,126.27,11,내당동,463-5,27170,,,
삼익뉴타운,1980,11775,2014,1,14,46.21,9,내당동,308-11,27170,,,
중리롯데캐슬,2009,21500,2014,1,14,59.979,11,중리동,26-1,27170,,,
평리롯데캐슬,2009,23800,2014,1,14,84.9639,2,평리동,1676,27170,,,
평리푸르지오,2011,24300,2014,1,14,84.9203,13,평리동,1680,27170,,,
내당시영,1979,13000,2014,1,15,56.23,1,내당동,202-1,27170,,,
평리롯데캐슬,2009,27487,2014,1,15,105.2328,5,평리동,1676,27170,,,
평리푸르지오,2011,22000,2014,1,15,59.8925,18,평리동,1680,27170,,,
평리푸르지오,2011,25700,2014,1,15,84.9203,9,평리동,1680,27170,,,
중리롯데캐슬,2009,29300,2014,1,16,167.924,2,중리동,26-1,27170,,,
평리롯데캐슬,2009,26300,2014,1,16,84.9639,10,평리동,1676,27170,,,
평리롯데캐슬,2009,25200,2014,1,16,84.9639,13,평리동,1676,27170,,,
평리서신아파트,1978,7000,2014,1,16,52.76,5,평리동,1083-2,27170,,,
평리푸르지오,2011,24750,2014,1,16,84.9203,9,평리동,1680,27170,,,
황제맨션,1988,16000,2014,1,16,109.68,11,내당동,11-8,27170,,,
삼익주택,1979,17600,2014,1,17,65.02,9,내당동,350-1,27170,,,
평리롯데캐슬,2009,25000,2014,1,17,84.9639,8,평리동,1676,27170,,,
평리푸르지오,2011,24000,2014,1,17,84.9203,3,평리동,1680,27170,,,
