단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장타운1차,1984,12800,2011,3,1,54,11,내당동,463-5,27170,,,
삼익뉴타운,1980,10050,2011,3,1,65.675,10,내당동,308-11,27170,,,
스카이빌아파트,2001,6400,2011,3,1,54.24,5,평리동,772-10,27170,,,
신세계,1982,8300,2011,3,1,66.2225,4,중리동,108-1,27170,,,
광장타운1차,1984,15700,2011,3,2,72.45,9,내당동,463-5,27170,,,
비산솔마을(105동),2004,10500,2011,3,2,59.82,3,비산동,517-7,27170,,,
센텀팰리스,2007,12600,2011,3,2,83.88,12,비산동,57-18,27170,,,
시영2,1985,9500,2011,3,2,59.1,1,중리동,72,27170,,,
평리롯데캐슬,2009,22823,2011,3,2,84.663,8,평리동,1676,27170,,,
삼익뉴타운,1980,6500,2011,3,3,46.135,7,내당동,308-11,27170,,,
삼익뉴타운,1980,7200,2011,3,3,46.21,5,내당동,308-11,27170,,,
일신(719-1),1980,7300,2011,3,3,60.562,4,중리동,719-1,27170,,,
중리롯데캐슬,2009,20000,2011,3,3,84.99,2,중리동,26-1,27170,,,
중리롯데캐슬,2009,20000,2011,3,3,84.984,12,중리동,26-1,27170,,,
평리롯데캐슬,2009,22107,2011,3,3,84.9639,3,평리동,1676,27170,,,
평리롯데캐슬,2009,22823,2011,3,3,84.663,7,평리동,1676,27170,,,
꽃동네,1981,9800,2011,3,4,66.645,4,중리동,121-1,27170,,,
명지미래힐,2003,11400,2011,3,4,84.044,13,평리동,1523-3,27170,,,
삼익주택,1979,8200,2011,3,4,46.04,8,내당동,350-1,27170,,,
양지,1982,4700,2011,3,4,45.98,5,비산동,1199-7,27170,,,
중리롯데캐슬,2009,19000,2011,3,4,84.984,18,중리동,26-1,27170,,,
중리롯데캐슬,2009,19950,2011,3,4,84.984,14,중리동,26-1,27170,,,
평리롯데캐슬,2009,21504,2011,3,4,84.9599,13,평리동,1676,27170,,,
명성,1981,6100,2011,3,5,48.795,5,평리동,576-8,27170,,,
삼익뉴타운,1980,10500,2011,3,5,84.88,4,내당동,308-11,27170,,,
삼익뉴타운,1980,12000,2011,3,5,85.02,4,내당동,308-11,27170,,,
진달래2,1983,11000,2011,3,5,70.11,2,중리동,42-1,27170,,,
진달래2,1983,7700,2011,3,5,50.13,4,중리동,42-1,27170,,,
진달래2,1983,9100,2011,3,5,70.11,5,중리동,42-1,27170,,,
내당보성홍실,1986,12300,2011,3,7,84.92,4,내당동,28-1,27170,,,
내당보성홍실,1986,14000,2011,3,7,84.92,4,내당동,28-1,27170,,,
내당시영,1979,8500,2011,3,7,55.34,4,내당동,202-1,27170,,,
다산아파트,1997,12700,2011,3,7,84.88,10,중리동,115-5,27170,,,
동서2차아파트,1982,9600,2011,3,7,74.35,5,평리동,1411-1,27170,,,
보성2차홍실타운,1988,8000,2011,3,7,50.85,1,내당동,11-1,27170,,,
삼익주택,1979,11500,2011,3,7,65.02,3,내당동,350-1,27170,,,
스카이빌아파트,2001,7200,2011,3,7,54.24,1,평리동,772-10,27170,,,
한신휴플러스,2005,14400,2011,3,7,84.9682,1,비산동,315,27170,,,
황궁빌라트A동,2004,9400,2011,3,7,59.9043,6,비산동,450-1,27170,,,
동서2차아파트,1982,9100,2011,3,8,74.35,1,평리동,1411-1,27170,,,
