단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서2차아파트,1982,9000,2011,6,1,74.35,4,평리동,1411-1,27170,,,
삼익주택,1979,11300,2011,6,1,65.02,8,내당동,350-1,27170,,,
선빌골든타운,2002,11700,2011,6,1,81.47,7,내당동,6-33,27170,,,
평리롯데캐슬,2009,22335,2011,6,1,84.9639,13,평리동,1676,27170,,,
신흥(가),1980,5800,2011,6,2,56.2,3,원대동1가,640,27170,,,
평리롯데캐슬,2009,27909,2011,6,2,99.0171,5,평리동,1676,27170,,,
평리롯데캐슬,2009,20859,2011,6,2,84.9599,3,평리동,1676,27170,,,
평리서신아파트,1978,6000,2011,6,2,52.76,2,평리동,1083-2,27170,,,
에덴둥지맨션,1989,9200,2011,6,3,79.225,3,중리동,84-1,27170,,,
일신(719-1),1980,6500,2011,6,3,60.562,5,중리동,719-1,27170,,,
중리롯데캐슬,2009,16800,2011,6,3,59.979,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,20900,2011,6,3,84.984,12,중리동,26-1,27170,,,
황제맨션,1988,13900,2011,6,3,84.99,5,내당동,11-8,27170,,,
내당트라움하우스,2000,12200,2011,6,4,84.3,7,내당동,211-3,27170,,,
중리광명(84-2),1979,7500,2011,6,4,51.64,3,중리동,84-2,27170,,,
비산솔마을(105동),2004,12000,2011,6,7,59.91,5,비산동,517-7,27170,,,
시영1,1985,9950,2011,6,7,59.44,3,중리동,94,27170,,,
일신(720-1),1982,6870,2011,6,7,55.12,4,중리동,720-1,27170,,,
중리롯데캐슬,2009,15000,2011,6,7,74.663,2,중리동,26-1,27170,,,
평리롯데캐슬,2009,22810,2011,6,7,84.83,9,평리동,1676,27170,,,
평리롯데캐슬,2009,22335,2011,6,7,84.9639,12,평리동,1676,27170,,,
광명,1981,6900,2011,6,8,52.22,4,내당동,340,27170,,,
삼익뉴타운,1980,5500,2011,6,8,46.21,3,내당동,308-11,27170,,,
진달래,1983,9800,2011,6,8,69.6975,5,중리동,76-1,27170,,,
진달래2,1983,7850,2011,6,9,56.34,4,중리동,42-1,27170,,,
코오롱맨션,1985,10000,2011,6,9,74.655,9,내당동,339,27170,,,
황제맨션,1988,15400,2011,6,9,109.68,6,내당동,11-8,27170,,,
삼익뉴타운,1980,8000,2011,6,10,46.21,9,내당동,308-11,27170,,,
삼익주택,1979,16200,2011,6,10,84.66,7,내당동,350-1,27170,,,
꽃동네,1981,8470,2011,6,11,51.285,3,중리동,121-1,27170,,,
평리동서3차아파트,1983,8200,2011,6,11,61.29,5,평리동,1354-1,27170,,,
평리롯데캐슬,2009,13500,2011,6,11,51.014,10,평리동,1676,27170,,,
평리청구타운,2000,15800,2011,6,11,84.965,6,평리동,1408,27170,,,
중리롯데캐슬,2009,27000,2011,6,12,115.687,13,중리동,26-1,27170,,,
진달래2,1983,7000,2011,6,12,56.34,5,중리동,42-1,27170,,,
내당동화타운,1994,12100,2011,6,13,84.93,6,내당동,460-5,27170,,,
대림아트빌,2002,11700,2011,6,13,66.57,7,내당동,217-18,27170,,,
삼익주택,1979,14800,2011,6,13,84.66,7,내당동,350-1,27170,,,
진산하이츠101동,2001,10700,2011,6,13,84.96,3,비산동,1476-4,27170,,,
평리롯데캐슬,2009,22335,2011,6,13,84.9639,8,평리동,1676,27170,,,
평리롯데캐슬,2009,22335,2011,6,13,84.9639,8,평리동,1676,27170,,,
평리롯데캐슬,2009,22107,2011,6,13,84.9639,4,평리동,1676,27170,,,
