단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장타운1차,1984,33200,2017,1,2,84.99,9,내당동,463-5,27170,,,
꽃동네,1981,14100,2017,1,2,66.645,2,중리동,121-1,27170,,,
중리롯데캐슬,2009,29200,2017,1,3,84.984,18,중리동,26-1,27170,,,
선빌골든타운,2002,17000,2017,1,5,81.47,5,내당동,6-33,27170,,,
수정,1986,10100,2017,1,5,68.37,3,비산동,1198-1,27170,,,
한신휴플러스,2005,21300,2017,1,5,59.9955,7,비산동,315,27170,,,
황제맨션,1988,24500,2017,1,6,84.99,12,내당동,11-8,27170,,,
삼익뉴타운,1980,13200,2017,1,7,46.21,8,내당동,308-11,27170,,,
중리롯데캐슬,2009,38500,2017,1,7,140.245,1,중리동,26-1,27170,,,
진달래2,1983,11200,2017,1,8,50.13,3,중리동,42-1,27170,,,
해피스토리,2007,20850,2017,1,8,59.72,8,내당동,969-18,27170,,,
평리푸르지오,2011,32500,2017,1,9,84.9203,21,평리동,1680,27170,,,
평리푸르지오,2011,36500,2017,1,9,113.2671,4,평리동,1680,27170,,,
시영1,1985,20700,2017,1,10,84.68,2,중리동,94,27170,,,
중리롯데캐슬,2009,35000,2017,1,10,115.687,10,중리동,26-1,27170,,,
평리청구타운,2000,18500,2017,1,11,59.89,12,평리동,1408,27170,,,
황제맨션,1988,23500,2017,1,11,84.99,5,내당동,11-8,27170,,,
평리롯데캐슬,2009,28300,2017,1,12,84.9599,5,평리동,1676,27170,,,
내당시영,1979,17000,2017,1,13,56.23,5,내당동,202-1,27170,,,
시영2,1985,14500,2017,1,13,59.1,5,중리동,72,27170,,,
평리푸르지오,2011,29500,2017,1,13,84.9203,8,평리동,1680,27170,,,
진달래2,1983,11400,2017,1,15,50.13,4,중리동,42-1,27170,,,
평리동서3차아파트,1983,15000,2017,1,15,61.29,1,평리동,1354-1,27170,,,
명성,1981,10300,2017,1,16,48.795,4,평리동,576-8,27170,,,
삼익뉴타운,1980,17000,2017,1,17,65.79,2,내당동,308-11,27170,,,
수정,1986,11500,2017,1,17,48.3,9,비산동,1198-1,27170,,,
양지,1981,13500,2017,1,17,49.16,3,중리동,112-2,27170,,,
태양골든타운(240-4),2001,16400,2017,1,17,81.47,3,내당동,240-4,27170,,,
삼성만평,1982,9750,2017,1,18,41.4075,4,비산동,1011,27170,,,
삼익뉴타운,1980,18500,2017,1,18,84.88,6,내당동,308-11,27170,,,
세신,1981,12600,2017,1,18,41.15,2,내당동,216-2,27170,,,
삼익뉴타운,1980,12400,2017,1,19,46.21,10,내당동,308-11,27170,,,
평리청구타운,2000,20300,2017,1,19,59.89,13,평리동,1408,27170,,,
삼익뉴타운,1980,15300,2017,1,21,65.79,4,내당동,308-11,27170,,,
광장타운1차,1984,20200,2017,1,23,54,2,내당동,463-5,27170,,,
광장타운1차,1984,31000,2017,1,23,84.99,8,내당동,463-5,27170,,,
내당시영,1979,10800,2017,1,23,55.34,1,내당동,202-1,27170,,,
시영1,1985,15500,2017,1,23,59.44,4,중리동,94,27170,,,
시영1,1985,15400,2017,1,23,59.44,1,중리동,94,27170,,,
일신(707-5),1980,12500,2017,1,23,53.3554,2,중리동,707-5,27170,,,
중리롯데캐슬,2009,27850,2017,1,23,84.984,11,중리동,26-1,27170,,,
평리푸르지오,2011,30500,2017,1,24,84.9203,17,평리동,1680,27170,,,
평리푸르지오,2011,35500,2017,1,24,113.2671,5,평리동,1680,27170,,,
진성아파트,1981,12000,2017,1,25,51.005,2,평리동,1314-17,27170,,,
킹스턴파크,2017,29900,2017,1,26,77.0972,13,내당동,244-10,27170,,,
평리서신아파트,1978,10650,2017,1,26,52.76,4,평리동,1083-2,27170,,,
평리롯데캐슬,2009,28900,2017,1,27,84.9599,14,평리동,1676,27170,,,
삼익뉴타운,1980,11500,2017,1,30,46.135,3,내당동,308-11,27170,,,
시영2,1985,13500,2017,1,31,59.1,5,중리동,72,27170,,,
신흥(가),1980,11400,2017,1,31,56.2,4,원대동1가,640,27170,,,
평리청구타운,2000,25400,2017,1,31,84.965,17,평리동,1408,27170,,,
