단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중리롯데캐슬,2009,25200,2024,11,1,59.979,9,중리동,26-1,27170,중개거래,개인,개인
서대구역화성파크드림,2023,47000,2024,11,2,84.9957,3,평리동,1711,27170,중개거래,개인,개인
평리청구타운,2000,18000,2024,11,2,60,10,평리동,1408,27170,중개거래,개인,개인
평리푸르지오,2011,25700,2024,11,2,59.8925,2,평리동,1680,27170,중개거래,개인,개인
중리롯데캐슬,2009,37500,2024,11,4,115.687,20,중리동,26-1,27170,중개거래,개인,개인
평리롯데캐슬,2009,31000,2024,11,4,84.9639,14,평리동,1676,27170,중개거래,개인,개인
e편한세상두류역,2022,50000,2024,11,6,74.9916,17,내당동,2346,27170,중개거래,개인,개인
평리롯데캐슬,2009,29500,2024,11,6,84.9639,2,평리동,1676,27170,중개거래,개인,개인
광명,1981,14000,2024,11,8,52.22,4,내당동,340,27170,직거래,개인,개인
서대구센트럴자이,2023,47192,2024,11,8,84.971,26,원대동3가,1649,27170,직거래,개인,개인
평리청구타운,2000,18400,2024,11,8,59.89,16,평리동,1408,27170,중개거래,개인,개인
e편한세상두류역,2022,41000,2024,11,9,59.9891,10,내당동,2346,27170,중개거래,개인,개인
평리푸르지오,2011,32000,2024,11,9,84.9203,7,평리동,1680,27170,중개거래,개인,개인
평리푸르지오,2011,31300,2024,11,9,84.9305,9,평리동,1680,27170,중개거래,개인,개인
e편한세상두류역,2022,44000,2024,11,11,74.9916,1,내당동,2346,27170,중개거래,개인,개인
내당시영,1979,17000,2024,11,11,55.34,5,내당동,202-1,27170,직거래,개인,개인
중리롯데캐슬,2009,28700,2024,11,11,84.984,10,중리동,26-1,27170,중개거래,개인,개인
평리푸르지오,2011,23000,2024,11,11,84.9203,9,평리동,1680,27170,직거래,개인,개인
평리푸르지오,2011,33000,2024,11,11,84.9203,11,평리동,1680,27170,중개거래,개인,개인
평리푸르지오,2011,27700,2024,11,12,59.8925,10,평리동,1680,27170,중개거래,개인,개인
e편한세상두류역,2022,42500,2024,11,13,59.9891,5,내당동,2346,27170,중개거래,개인,개인
평리푸르지오,2011,26800,2024,11,13,59.8925,3,평리동,1680,27170,중개거래,개인,개인
평리롯데캐슬,2009,28700,2024,11,14,84.9639,5,평리동,1676,27170,중개거래,개인,개인
진달래,1983,18000,2024,11,15,82.29,2,중리동,76-1,27170,중개거래,개인,개인
평리푸르지오,2011,36500,2024,11,15,113.2671,3,평리동,1680,27170,중개거래,개인,개인
서대구센트럴자이,2023,51000,2024,11,16,84.971,2,원대동3가,1649,27170,중개거래,개인,개인
진달래2,1983,15500,2024,11,16,56.34,1,중리동,42-1,27170,중개거래,개인,개인
e편한세상두류역,2022,56400,2024,11,18,84.9286,19,내당동,2346,27170,중개거래,개인,개인
서대구센트럴자이,2023,43000,2024,11,18,74.9325,4,원대동3가,1649,27170,중개거래,개인,개인
중리롯데캐슬,2009,25000,2024,11,18,59.979,17,중리동,26-1,27170,중개거래,개인,개인
삼익주택,1979,32500,2024,11,19,84.66,8,내당동,350-1,27170,중개거래,개인,개인
삼익주택,1979,24000,2024,11,20,65.02,11,내당동,350-1,27170,중개거래,개인,개인
서대구센트럴자이,2023,58000,2024,11,20,99.8644,16,원대동3가,1649,27170,중개거래,개인,개인
e편한세상두류역,2022,47200,2024,11,21,74.8683,19,내당동,2346,27170,중개거래,개인,개인
서대구센트럴자이,2023,66000,2024,11,21,114.9815,20,원대동3가,1649,27170,중개거래,개인,개인
내당시영,1979,18750,2024,11,22,56.23,5,내당동,202-1,27170,중개거래,개인,개인
일신(707-5),1980,14000,2024,11,22,53.3554,3,중리동,707-5,27170,중개거래,개인,개인
진성아파트,1981,11000,2024,11,22,51.005,4,평리동,1314-17,27170,중개거래,개인,개인
한신휴플러스,2005,25000,2024,11,22,84.98,16,비산동,315,27170,중개거래,개인,개인
서대구역반도유보라센텀,2023,44800,2024,11,23,84.9602,20,평리동,1703,27170,중개거래,개인,개인
비산아뜨리움,2004,16300,2024,11,24,59.89,6,비산동,378-42,27170,중개거래,개인,개인
삼익뉴타운,1980,11000,2024,11,24,46.21,11,내당동,308-11,27170,중개거래,개인,개인
서대구KTX영무예다음,2023,41000,2024,11,24,84.4481,4,평리동,632-9,27170,중개거래,개인,개인
보성,1983,10900,2024,11,25,45.09,2,비산동,2008-18,27170,중개거래,개인,개인
서대구KTX영무예다음,2023,33400,2024,11,25,59.7832,28,평리동,632-9,27170,중개거래,개인,개인
비산시영,1979,8000,2024,11,26,44.23,1,비산동,733,27170,중개거래,개인,개인
삼익뉴타운,1980,17000,2024,11,26,65.79,1,내당동,308-11,27170,중개거래,개인,개인
중리롯데캐슬,2009,25000,2024,11,26,59.979,8,중리동,26-1,27170,중개거래,개인,개인
삼익뉴타운,1980,21000,2024,11,27,85.02,9,내당동,308-11,27170,직거래,개인,개인
서대구센트럴자이,2023,54602,2024,11,27,84.971,17,원대동3가,1649,27170,직거래,개인,기타
서대구역화성파크드림,2023,36000,2024,11,27,59.9533,9,평리동,1711,27170,중개거래,개인,개인
서대구KTX영무예다음,2023,37200,2024,11,28,84.4481,4,평리동,632-9,27170,중개거래,개인,개인
서대구센트럴자이,2023,44230,2024,11,28,74.9325,15,원대동3가,1649,27170,직거래,개인,기타
서대구센트럴자이,2023,51940,2024,11,28,84.971,28,원대동3가,1649,27170,직거래,개인,기타
광명,1981,14000,2024,11,29,52.22,1,내당동,340,27170,직거래,개인,개인
서대구역화성파크드림,2023,35600,2024,11,30,59.9533,7,평리동,1711,27170,중개거래,개인,개인
서대구역화성파크드림,2023,35600,2024,11,30,59.9533,7,평리동,1711,27170,중개거래,개인,개인
