단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
시영1,1985,13600,2014,3,1,59.44,4,중리동,94,27170,,,
중리롯데캐슬,2009,34500,2014,3,1,130.109,16,중리동,26-1,27170,,,
평리푸르지오,2011,20000,2014,3,1,59.8925,6,평리동,1680,27170,,,
비산우방맨션,1995,19900,2014,3,3,84.97,5,비산동,331-36,27170,,,
시영1,1985,13200,2014,3,3,59.44,5,중리동,94,27170,,,
시영2,1985,12000,2014,3,3,59.1,5,중리동,72,27170,,,
진달래,1983,7600,2014,3,3,43.8975,2,중리동,76-1,27170,,,
진달래,1983,15000,2014,3,3,82.29,2,중리동,76-1,27170,,,
평리롯데캐슬,2009,30071,2014,3,3,133.9071,12,평리동,1676,27170,,,
광명,1981,9200,2014,3,4,52.22,5,내당동,340,27170,,,
에덴둥지맨션,1989,13500,2014,3,4,79.225,4,중리동,84-1,27170,,,
중리롯데캐슬,2009,28400,2014,3,4,100.696,12,중리동,26-1,27170,,,
평리동서4차아파트,1986,8200,2014,3,4,39.06,4,평리동,1353-2,27170,,,
반도아파트,1980,6750,2014,3,5,44.79,1,평리동,1356-1,27170,,,
비산하이츠102동,2004,9000,2014,3,5,59.22,5,비산동,679-7,27170,,,
삼익뉴타운,1980,12000,2014,3,5,46.21,10,내당동,308-11,27170,,,
수정,1986,10000,2014,3,5,68.37,3,비산동,1198-1,27170,,,
전원,1981,8150,2014,3,5,40.0661,3,내당동,358-2,27170,,,
평리롯데캐슬,2009,28990,2014,3,5,133.9071,6,평리동,1676,27170,,,
황제맨션,1988,18900,2014,3,5,84.99,3,내당동,11-8,27170,,,
광장타운1차,1984,22650,2014,3,6,84.99,1,내당동,463-5,27170,,,
동서1차아파트,1981,11000,2014,3,6,42.6,1,평리동,1439-1,27170,,,
신영하이츠,2000,12000,2014,3,7,54.98,5,평리동,686-13,27170,,,
중리롯데캐슬,2009,27600,2014,3,7,84.984,14,중리동,26-1,27170,,,
평리청구타운,2000,28500,2014,3,7,134.99,13,평리동,1408,27170,,,
평리푸르지오,2011,25200,2014,3,7,84.9305,12,평리동,1680,27170,,,
내당보성홍실,1986,18400,2014,3,8,83.07,4,내당동,28-1,27170,,,
삼익뉴타운,1980,12700,2014,3,8,46.21,10,내당동,308-11,27170,,,
일신(706-2),1980,12000,2014,3,8,57.02,3,중리동,706-2,27170,,,
평리푸르지오,2011,25800,2014,3,9,84.9203,8,평리동,1680,27170,,,
광장타운1차,1984,23800,2014,3,10,84.99,12,내당동,463-5,27170,,,
꽃동네,1981,10800,2014,3,10,51.285,4,중리동,121-1,27170,,,
내당시영,1979,12700,2014,3,10,55.34,5,내당동,202-1,27170,,,
비산시영,1979,5700,2014,3,10,44.23,1,비산동,733,27170,,,
삼익뉴타운,1980,21000,2014,3,10,116.23,1,내당동,308-11,27170,,,
신성캐슬A동,2004,14200,2014,3,10,59.34,6,비산동,494-2,27170,,,
평리동서4차아파트,1986,7950,2014,3,10,39.06,5,평리동,1353-2,27170,,,
평리푸르지오,2011,27300,2014,3,10,84.9203,10,평리동,1680,27170,,,
평리푸르지오,2011,25300,2014,3,10,84.9203,12,평리동,1680,27170,,,
황제맨션,1988,19800,2014,3,10,84.99,14,내당동,11-8,27170,,,
내당시영,1979,12650,2014,3,11,55.34,2,내당동,202-1,27170,,,
평리롯데캐슬,2009,23500,2014,3,11,59.7243,9,평리동,1676,27170,,,
평리푸르지오,2011,22850,2014,3,11,59.8925,5,평리동,1680,27170,,,
평리광명아파트,1980,9250,2014,3,12,49.09,4,평리동,619-1,27170,,,
평리롯데캐슬,2009,30201,2014,3,12,133.9071,15,평리동,1676,27170,,,
평리푸르지오,2011,30900,2014,3,12,113.2671,16,평리동,1680,27170,,,
삼익뉴타운,1980,16500,2014,3,13,65.79,12,내당동,308-11,27170,,,
시영1,1985,12300,2014,3,13,59.44,1,중리동,94,27170,,,
평리동서4차아파트,1986,11000,2014,3,13,49.95,2,평리동,1353-2,27170,,,
평리서신아파트,1978,7400,2014,3,13,52.76,1,평리동,1083-2,27170,,,
평리청구타운,2000,18500,2014,3,13,60,4,평리동,1408,27170,,,
해피스토리,2007,16500,2014,3,13,59.72,10,내당동,969-18,27170,,,
비산시영,1979,5500,2014,3,14,44.23,3,비산동,733,27170,,,
중리롯데캐슬,2009,34700,2014,3,14,167.924,6,중리동,26-1,27170,,,
평리푸르지오,2011,23000,2014,3,14,59.8925,14,평리동,1680,27170,,,
꽃동네,1981,10400,2014,3,15,51.285,4,중리동,121-1,27170,,,
월성,1981,7700,2014,3,15,31.465,5,내당동,11-50,27170,,,
평리푸르지오,2011,23000,2014,3,15,84.9203,5,평리동,1680,27170,,,
