단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
평리롯데캐슬,2009,26000,2024,1,1,59.7243,5,평리동,1676,27170,중개거래,개인,개인
중리롯데캐슬,2009,28900,2024,1,2,84.984,12,중리동,26-1,27170,중개거래,개인,개인
평리롯데캐슬,2009,40000,2024,1,2,133.9071,12,평리동,1676,27170,직거래,개인,개인
e편한세상두류역,2022,45000,2024,1,3,59.9891,29,내당동,2346,27170,중개거래,개인,개인
신세계,1982,9200,2024,1,3,47.16,3,중리동,108-1,27170,중개거래,개인,개인
에덴둥지맨션,1989,14000,2024,1,3,79.225,4,중리동,84-1,27170,중개거래,개인,개인
중리롯데캐슬,2009,30600,2024,1,3,84.984,19,중리동,26-1,27170,중개거래,개인,개인
일신(707-5),1980,8000,2024,1,4,53.3554,3,중리동,707-5,27170,중개거래,개인,개인
꽃동네,1981,15400,2024,1,5,51.285,2,중리동,121-1,27170,중개거래,개인,개인
삼익뉴타운,1980,22000,2024,1,5,65.79,11,내당동,308-11,27170,중개거래,개인,개인
삼익뉴타운,1980,14400,2024,1,6,46.21,9,내당동,308-11,27170,중개거래,개인,개인
서대구역화성파크드림,2023,40500,2024,1,6,74.8839,14,평리동,1711,27170,중개거래,개인,개인
중리롯데캐슬,2009,24700,2024,1,6,59.979,3,중리동,26-1,27170,중개거래,개인,개인
중리롯데캐슬,2009,32800,2024,1,6,84.99,8,중리동,26-1,27170,중개거래,개인,개인
평리청구타운,2000,19000,2024,1,6,60,14,평리동,1408,27170,중개거래,개인,개인
삼익뉴타운,1980,13800,2024,1,7,46.21,6,내당동,308-11,27170,중개거래,개인,개인
평리롯데캐슬,2009,28800,2024,1,7,84.9639,3,평리동,1676,27170,중개거래,개인,개인
광장타운2차,1987,38800,2024,1,8,101.85,3,내당동,463-8,27170,중개거래,개인,개인
서대구역화성파크드림,2023,49600,2024,1,9,84.9957,19,평리동,1711,27170,중개거래,개인,개인
평리푸르지오,2011,25500,2024,1,9,59.8925,4,평리동,1680,27170,중개거래,개인,개인
비산하이츠102동,2004,13200,2024,1,10,59.7,2,비산동,679-7,27170,중개거래,개인,개인
중리롯데캐슬,2009,31600,2024,1,11,84.99,10,중리동,26-1,27170,중개거래,개인,개인
평리롯데캐슬,2009,31300,2024,1,11,99.0171,7,평리동,1676,27170,직거래,개인,개인
평리청구타운,2000,20000,2024,1,11,59.89,7,평리동,1408,27170,중개거래,개인,개인
e편한세상두류역,2022,62000,2024,1,12,84.9286,20,내당동,2346,27170,중개거래,개인,개인
e편한세상두류역,2022,62000,2024,1,12,84.9286,22,내당동,2346,27170,중개거래,개인,개인
중리롯데캐슬,2009,30000,2024,1,12,100.696,3,중리동,26-1,27170,중개거래,개인,개인
평리롯데캐슬,2009,37000,2024,1,12,124.3429,9,평리동,1676,27170,중개거래,개인,개인
삼익주택,1979,34200,2024,1,13,84.66,4,내당동,350-1,27170,중개거래,개인,개인
평리푸르지오,2011,29500,2024,1,13,84.9203,1,평리동,1680,27170,중개거래,개인,개인
서대구역화성파크드림,2023,48100,2024,1,14,84.9957,13,평리동,1711,27170,중개거래,개인,개인
서대구역화성파크드림,2023,48100,2024,1,14,84.9957,13,평리동,1711,27170,중개거래,개인,개인
광명,1981,14000,2024,1,15,52.22,2,내당동,340,27170,중개거래,개인,개인
보성,1983,12000,2024,1,15,63.72,5,비산동,2008-18,27170,중개거래,개인,개인
평리롯데캐슬,2009,30000,2024,1,15,84.9639,13,평리동,1676,27170,중개거래,개인,개인
황제맨션,1988,39200,2024,1,15,131.45,12,내당동,11-8,27170,중개거래,개인,개인
광명,1981,17500,2024,1,16,52.22,3,내당동,340,27170,중개거래,개인,개인
삼익뉴타운,1980,13300,2024,1,16,46.21,12,내당동,308-11,27170,중개거래,개인,개인
평리청구타운,2000,22000,2024,1,16,60,8,평리동,1408,27170,중개거래,개인,개인
삼익주택,1979,21000,2024,1,17,46.04,4,내당동,350-1,27170,중개거래,개인,개인
중리롯데캐슬,2009,30000,2024,1,17,74.663,9,중리동,26-1,27170,중개거래,개인,개인
평리롯데캐슬,2009,30800,2024,1,17,84.9396,10,평리동,1676,27170,중개거래,개인,개인
평리푸르지오,2011,31000,2024,1,17,84.9203,3,평리동,1680,27170,중개거래,개인,개인
평리롯데캐슬,2009,29600,2024,1,18,84.9639,5,평리동,1676,27170,중개거래,개인,개인
서대구역반도유보라센텀,2023,36300,2024,1,20,59.6964,29,평리동,1703,27170,중개거래,개인,개인
중리롯데캐슬,2009,37000,2024,1,20,115.687,6,중리동,26-1,27170,중개거래,개인,개인
비산하이츠102동,2004,13400,2024,1,21,59.22,6,비산동,679-7,27170,중개거래,개인,개인
평리롯데캐슬,2009,32000,2024,1,22,99.0171,4,평리동,1676,27170,중개거래,개인,개인
내당시영,1979,22950,2024,1,23,55.34,2,내당동,202-1,27170,중개거래,개인,개인
중리롯데캐슬,2009,31800,2024,1,23,84.99,9,중리동,26-1,27170,중개거래,개인,개인
평리롯데캐슬,2009,31800,2024,1,23,84.9396,6,평리동,1676,27170,중개거래,개인,개인
e편한세상두류역,2022,48000,2024,1,25,74.9916,8,내당동,2346,27170,중개거래,개인,개인
광명,1981,11000,2024,1,26,52.22,5,내당동,340,27170,중개거래,개인,개인
광명,1981,11500,2024,1,26,52.22,5,내당동,340,27170,중개거래,개인,개인
평리롯데캐슬,2009,30500,2024,1,26,84.9639,14,평리동,1676,27170,중개거래,개인,개인
평리롯데캐슬,2009,30500,2024,1,26,84.9639,14,평리동,1676,27170,중개거래,개인,개인
e편한세상두류역,2022,48500,2024,1,28,74.9916,20,내당동,2346,27170,중개거래,개인,개인
평리롯데캐슬,2009,29500,2024,1,28,84.663,9,평리동,1676,27170,중개거래,개인,개인
황제맨션,1988,26000,2024,1,28,84.99,1,내당동,11-8,27170,중개거래,개인,개인
평리롯데캐슬,2009,27000,2024,1,29,84.9639,1,평리동,1676,27170,중개거래,개인,개인
평리푸르지오,2011,40000,2024,1,29,113.2671,5,평리동,1680,27170,중개거래,개인,개인
평리푸르지오,2011,40000,2024,1,29,113.2671,5,평리동,1680,27170,중개거래,개인,개인
삼익뉴타운,1980,13000,2024,1,30,46.21,9,내당동,308-11,27170,중개거래,개인,개인
평리롯데캐슬,2009,35200,2024,1,30,124.7848,10,평리동,1676,27170,중개거래,개인,개인
중리롯데캐슬,2009,29200,2024,1,31,84.984,19,중리동,26-1,27170,중개거래,개인,개인
평리청구타운,2000,20000,2024,1,31,60,6,평리동,1408,27170,중개거래,개인,개인
