단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
황제맨션,1988,23600,2023,12,1,84.99,10,내당동,11-8,27170,중개거래,,
서대구역화성파크드림,2023,43000,2023,12,4,74.8839,21,평리동,1711,27170,직거래,,
중리롯데캐슬,2009,25300,2023,12,5,59.979,7,중리동,26-1,27170,중개거래,,
평리롯데캐슬,2009,30000,2023,12,5,84.9639,8,평리동,1676,27170,중개거래,,
평리롯데캐슬,2009,30000,2023,12,7,84.9639,8,평리동,1676,27170,중개거래,,
신세계,1982,15000,2023,12,8,78.52,3,중리동,108-1,27170,중개거래,,
평리동서3차아파트,1983,15000,2023,12,8,61.29,5,평리동,1354-1,27170,중개거래,,
황제맨션,1988,32500,2023,12,8,109.68,5,내당동,11-8,27170,중개거래,,
평리푸르지오,2011,30500,2023,12,11,84.9203,7,평리동,1680,27170,중개거래,,
e편한세상두류역,2022,56000,2023,12,14,84.9286,4,내당동,2346,27170,중개거래,,
동서2차아파트,1982,13700,2023,12,16,74.35,1,평리동,1411-1,27170,중개거래,,
신흥(나),1981,8400,2023,12,16,51.9,1,원대동1가,639,27170,중개거래,,
평리푸르지오,2011,31500,2023,12,16,84.9305,16,평리동,1680,27170,중개거래,,
다산아파트,1997,14300,2023,12,18,59.88,15,중리동,115-5,27170,중개거래,,
비산아뜨리움,2004,18500,2023,12,18,59.89,5,비산동,378-42,27170,중개거래,,
평리광명아파트,1980,13000,2023,12,18,49.09,5,평리동,619-1,27170,중개거래,,
서대구KTX영무예다음,2023,38400,2023,12,20,84.4481,17,평리동,632-9,27170,중개거래,,
중리롯데캐슬,2009,30500,2023,12,20,84.984,19,중리동,26-1,27170,중개거래,,
평리푸르지오,2011,34800,2023,12,22,84.9203,18,평리동,1680,27170,중개거래,,
평리푸르지오,2011,39500,2023,12,23,113.2671,8,평리동,1680,27170,직거래,,
비산솔마을(105동),2004,18900,2023,12,24,59.82,4,비산동,517-7,27170,중개거래,,
일신(706-2),1980,10000,2023,12,24,57.02,1,중리동,706-2,27170,중개거래,,
한신휴플러스,2005,19200,2023,12,25,59.9955,3,비산동,315,27170,중개거래,,
엘리시안,2016,18000,2023,12,26,84.5136,4,비산동,1825-4,27170,중개거래,,
서대구역반도유보라센텀,2023,34042,2023,12,27,59.7679,18,평리동,1703,27170,중개거래,,
중리롯데캐슬,2009,39500,2023,12,27,130.109,19,중리동,26-1,27170,중개거래,,
평리푸르지오,2011,31000,2023,12,27,84.9203,8,평리동,1680,27170,중개거래,,
코오롱맨션,1985,19200,2023,12,28,74.655,12,내당동,339,27170,중개거래,,
평리롯데캐슬,2009,22100,2023,12,28,51.014,6,평리동,1676,27170,중개거래,,
평리푸르지오,2011,31400,2023,12,30,84.9203,14,평리동,1680,27170,중개거래,,
