단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다산아파트,1997,19300,2015,11,2,59.88,3,중리동,115-5,27170,,,
보라,1988,16500,2015,11,2,84.69,1,내당동,906-2,27170,,,
중리롯데캐슬,2009,41000,2015,11,3,140.245,3,중리동,26-1,27170,,,
평리푸르지오,2011,32300,2015,11,3,84.9203,20,평리동,1680,27170,,,
평리푸르지오,2011,30000,2015,11,3,84.9203,3,평리동,1680,27170,,,
동서1차아파트,1981,14000,2015,11,4,74.22,5,평리동,1439-1,27170,,,
양지,1982,12500,2015,11,4,45.98,2,비산동,1199-7,27170,,,
평리광명아파트,1980,13000,2015,11,4,53.815,2,평리동,619-1,27170,,,
그린파크101,2002,18000,2015,11,5,84.5717,3,비산동,511-5,27170,,,
경남꿈드림,2004,19600,2015,11,6,84.76,11,비산동,1635-1,27170,,,
광명,1981,10400,2015,11,6,52.22,5,내당동,340,27170,,,
코오롱맨션,1985,21000,2015,11,6,84.735,9,내당동,339,27170,,,
평리서신아파트,1978,11300,2015,11,6,52.76,1,평리동,1083-2,27170,,,
광장타운1차,1984,25000,2015,11,7,72.45,1,내당동,463-5,27170,,,
명성,1981,10900,2015,11,9,48.795,5,평리동,576-8,27170,,,
광장타운2차,1987,39500,2015,11,10,168.74,10,내당동,463-8,27170,,,
내당시영,1979,17250,2015,11,10,55.34,5,내당동,202-1,27170,,,
중리롯데캐슬,2009,31900,2015,11,10,84.984,12,중리동,26-1,27170,,,
중리롯데캐슬,2009,39700,2015,11,10,100.696,13,중리동,26-1,27170,,,
평리롯데캐슬,2009,31000,2015,11,10,84.9639,5,평리동,1676,27170,,,
삼익주택,1979,24500,2015,11,11,84.66,4,내당동,350-1,27170,,,
양지,1982,14000,2015,11,11,56.89,1,비산동,1199-7,27170,,,
전원,1981,10750,2015,11,11,40.0661,1,내당동,358-2,27170,,,
중리롯데캐슬,2009,31300,2015,11,11,74.663,14,중리동,26-1,27170,,,
중리롯데캐슬,2009,35800,2015,11,11,115.687,3,중리동,26-1,27170,,,
삼익뉴타운,1980,21500,2015,11,12,85.02,10,내당동,308-11,27170,,,
내당보성홍실,1986,21250,2015,11,14,83.07,2,내당동,28-1,27170,,,
시영1,1985,21700,2015,11,14,84.68,3,중리동,94,27170,,,
삼익뉴타운,1980,25500,2015,11,16,116.23,7,내당동,308-11,27170,,,
진달래,1983,11000,2015,11,16,43.8975,4,중리동,76-1,27170,,,
평리광명아파트,1980,14700,2015,11,16,82.25,5,평리동,619-1,27170,,,
평리롯데캐슬,2009,44000,2015,11,16,139.4864,6,평리동,1676,27170,,,
평리푸르지오,2011,31500,2015,11,16,84.9305,8,평리동,1680,27170,,,
광장타운1차,1984,30900,2015,11,17,84.99,11,내당동,463-5,27170,,,
삼익뉴타운,1980,14500,2015,11,18,46.135,3,내당동,308-11,27170,,,
평리롯데캐슬,2009,30050,2015,11,19,84.9639,1,평리동,1676,27170,,,
석우로즈빌,2002,21000,2015,11,22,84.98,7,비산동,1303-11,27170,,,
일신(720-1),1982,11000,2015,11,23,55.12,1,중리동,720-1,27170,,,
광장타운1차,1984,27500,2015,11,24,84.99,4,내당동,463-5,27170,,,
평리롯데캐슬,2009,32000,2015,11,24,84.9639,14,평리동,1676,27170,,,
내당시영,1979,17600,2015,11,25,55.34,4,내당동,202-1,27170,,,
서원타운,2002,18400,2015,11,25,84.86,3,평리동,1336-3,27170,,,
월성,1981,7500,2015,11,26,44.525,1,내당동,11-50,27170,,,
한신휴플러스,2005,28000,2015,11,26,84.98,18,비산동,315,27170,,,
양지,1982,13500,2015,11,27,56.89,4,비산동,1199-7,27170,,,
골든파크빌,2001,19300,2015,11,30,84.37,5,내당동,22-5,27170,,,
시영1,1985,17700,2015,11,30,59.44,3,중리동,94,27170,,,
중리광명,1983,21700,2015,11,30,84.96,1,중리동,130,27170,,,
코오롱맨션,1985,24500,2015,11,30,84.735,4,내당동,339,27170,,,
