단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금오아파트,1980,15400,2018,12,1,51.01,5,평리동,1348-4,27170,,,
삼익뉴타운,1980,12150,2018,12,1,46.135,6,내당동,308-11,27170,,,
중리롯데캐슬,2009,40500,2018,12,1,100.696,20,중리동,26-1,27170,,,
평리광명아파트,1980,15350,2018,12,2,49.09,3,평리동,619-1,27170,,,
삼익뉴타운,1980,12300,2018,12,3,46.21,10,내당동,308-11,27170,,,
삼익뉴타운,1980,11800,2018,12,3,46.135,6,내당동,308-11,27170,,,
중리롯데캐슬,2009,40000,2018,12,3,115.687,15,중리동,26-1,27170,,,
평리푸르지오,2011,38500,2018,12,3,84.9203,8,평리동,1680,27170,,,
비산솔마을(105동),2004,18350,2018,12,4,59.82,4,비산동,517-7,27170,,,
평리청구타운,2000,19500,2018,12,4,60,5,평리동,1408,27170,,,
한신휴플러스,2005,27500,2018,12,4,84.98,11,비산동,315,27170,,,
삼익주택,1979,17700,2018,12,5,46.04,13,내당동,350-1,27170,,,
평리동서4차아파트,1986,14000,2018,12,5,39.06,2,평리동,1353-2,27170,,,
삼익주택,1979,29650,2018,12,6,84.66,3,내당동,350-1,27170,,,
그린파크102,2002,21800,2018,12,7,84.2389,6,비산동,511-47,27170,,,
명성,1981,16300,2018,12,7,48.795,2,평리동,576-8,27170,,,
삼익뉴타운,1980,18800,2018,12,10,65.675,11,내당동,308-11,27170,,,
중리롯데캐슬,2009,47000,2018,12,10,167.924,18,중리동,26-1,27170,,,
평리푸르지오,2011,34500,2018,12,10,84.9305,10,평리동,1680,27170,,,
황제맨션,1988,26200,2018,12,10,109.68,7,내당동,11-8,27170,,,
신세계,1982,17300,2018,12,11,66.2225,1,중리동,108-1,27170,,,
중리롯데캐슬,2009,27800,2018,12,11,59.979,16,중리동,26-1,27170,,,
평리서신아파트,1978,12870,2018,12,11,52.76,5,평리동,1083-2,27170,,,
평리롯데캐슬,2009,35600,2018,12,12,124.7848,2,평리동,1676,27170,,,
평리푸르지오,2011,27500,2018,12,12,59.8925,11,평리동,1680,27170,,,
평리청구타운,2000,21000,2018,12,13,60,5,평리동,1408,27170,,,
광장타운1차,1984,45500,2018,12,14,126.27,7,내당동,463-5,27170,,,
시영1,1985,20000,2018,12,14,59.44,2,중리동,94,27170,,,
광장타운1차,1984,27900,2018,12,15,72.45,5,내당동,463-5,27170,,,
삼익뉴타운,1980,22300,2018,12,15,84.88,8,내당동,308-11,27170,,,
평리푸르지오,2011,27900,2018,12,15,59.8925,8,평리동,1680,27170,,,
광명,1981,10600,2018,12,17,52.22,3,내당동,340,27170,,,
광장타운2차,1987,31700,2018,12,18,101.85,6,내당동,463-8,27170,,,
내당보성홍실,1986,22800,2018,12,18,83.07,3,내당동,28-1,27170,,,
삼익뉴타운,1980,12500,2018,12,18,46.135,11,내당동,308-11,27170,,,
진달래2,1983,16500,2018,12,18,70.11,4,중리동,42-1,27170,,,
삼익뉴타운,1980,26700,2018,12,19,116.23,9,내당동,308-11,27170,,,
세신,1981,12000,2018,12,19,41.15,2,내당동,216-2,27170,,,
중리롯데캐슬,2009,37750,2018,12,19,100.696,8,중리동,26-1,27170,,,
삼성만평,1982,13800,2018,12,20,67.7575,2,비산동,1011,27170,,,
행강타운,2008,16000,2018,12,20,59.94,5,비산동,446-3,27170,,,
황제맨션,1988,25800,2018,12,20,84.99,2,내당동,11-8,27170,,,
일신(720-1),1982,12700,2018,12,22,55.12,2,중리동,720-1,27170,,,
평리푸르지오,2011,35900,2018,12,22,84.9305,6,평리동,1680,27170,,,
평리푸르지오,2011,29800,2018,12,24,59.8925,6,평리동,1680,27170,,,
내당시영,1979,21500,2018,12,25,56.23,1,내당동,202-1,27170,,,
평리롯데캐슬,2009,31000,2018,12,25,84.9396,1,평리동,1676,27170,,,
명성,1981,15350,2018,12,26,48.795,3,평리동,576-8,27170,,,
반도아파트,1980,10300,2018,12,26,41.76,3,평리동,1356-1,27170,,,
삼익뉴타운,1980,13500,2018,12,26,65.79,4,내당동,308-11,27170,,,
내당시영,1979,19400,2018,12,27,55.34,2,내당동,202-1,27170,,,
비산시영,1979,8600,2018,12,27,44.23,3,비산동,733,27170,,,
평리롯데캐슬,2009,39800,2018,12,29,139.4864,4,평리동,1676,27170,,,
광명,1981,13500,2018,12,31,52.22,3,내당동,340,27170,,,
삼익뉴타운,1980,12000,2018,12,31,46.135,11,내당동,308-11,27170,,,
삼익뉴타운,1980,14300,2018,12,31,46.21,11,내당동,308-11,27170,,,
평리롯데캐슬,2009,28300,2018,12,31,59.7243,2,평리동,1676,27170,,,
