단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익뉴타운,1980,13300,2015,4,1,46.135,7,내당동,308-11,27170,,,
시영1,1985,14800,2015,4,1,59.44,5,중리동,94,27170,,,
평리푸르지오,2011,30500,2015,4,1,84.9203,5,평리동,1680,27170,,,
한마음타운,2002,16500,2015,4,1,83.4,2,비산동,280-13,27170,,,
꽃동네,1981,16200,2015,4,2,66.645,4,중리동,121-1,27170,,,
내당보성홍실,1986,21000,2015,4,2,84.92,3,내당동,28-1,27170,,,
보성,1983,10200,2015,4,2,63.72,1,비산동,2008-18,27170,,,
삼익뉴타운,1980,24000,2015,4,2,116.23,6,내당동,308-11,27170,,,
일신(706-2),1980,12500,2015,4,2,57.02,2,중리동,706-2,27170,,,
중리롯데캐슬,2009,39690,2015,4,2,167.924,18,중리동,26-1,27170,,,
중리롯데캐슬,2009,43342,2015,4,2,179.645,20,중리동,26-1,27170,,,
황궁빌라트A동,2004,15300,2015,4,2,59.9043,2,비산동,450-1,27170,,,
광장타운1차,1984,21000,2015,4,3,54,3,내당동,463-5,27170,,,
보성2차홍실타운,1988,15000,2015,4,3,59.82,5,내당동,11-1,27170,,,
삼익뉴타운,1980,18500,2015,4,3,65.675,11,내당동,308-11,27170,,,
중리광명,1983,21000,2015,4,3,84.96,1,중리동,130,27170,,,
중리롯데캐슬,2009,38745,2015,4,3,167.924,19,중리동,26-1,27170,,,
중리롯데캐슬,2009,38745,2015,4,3,167.924,20,중리동,26-1,27170,,,
중리롯데캐슬,2009,43345,2015,4,3,179.645,18,중리동,26-1,27170,,,
중리롯데캐슬,2009,42212,2015,4,3,179.645,18,중리동,26-1,27170,,,
코오롱맨션,1985,19000,2015,4,3,74.655,11,내당동,339,27170,,,
평리푸르지오,2011,27750,2015,4,3,84.9305,14,평리동,1680,27170,,,
광명,1981,13500,2015,4,4,52.22,3,내당동,340,27170,,,
뉴아너스,2012,4960,2015,4,4,21.68,2,내당동,222-14,27170,,,
뉴아너스,2012,4760,2015,4,4,20.79,2,내당동,222-14,27170,,,
뉴아너스,2012,5090,2015,4,4,22.26,2,내당동,222-14,27170,,,
뉴아너스,2012,6190,2015,4,4,27.025,2,내당동,222-14,27170,,,
뉴아너스,2012,5350,2015,4,4,23.38,2,내당동,222-14,27170,,,
뉴아너스,2012,4960,2015,4,4,21.68,3,내당동,222-14,27170,,,
뉴아너스,2012,4760,2015,4,4,20.79,3,내당동,222-14,27170,,,
뉴아너스,2012,5090,2015,4,4,22.26,3,내당동,222-14,27170,,,
뉴아너스,2012,6190,2015,4,4,27.025,3,내당동,222-14,27170,,,
뉴아너스,2012,5350,2015,4,4,23.38,3,내당동,222-14,27170,,,
뉴아너스,2012,11290,2015,4,4,49.29,4,내당동,222-14,27170,,,
뉴아너스,2012,4650,2015,4,4,20.31,4,내당동,222-14,27170,,,
뉴아너스,2012,6190,2015,4,4,27.025,4,내당동,222-14,27170,,,
뉴아너스,2012,5350,2015,4,4,23.38,4,내당동,222-14,27170,,,
뉴아너스,2012,11290,2015,4,4,49.29,5,내당동,222-14,27170,,,
뉴아너스,2012,4650,2015,4,4,20.31,5,내당동,222-14,27170,,,
뉴아너스,2012,6190,2015,4,4,27.025,5,내당동,222-14,27170,,,
뉴아너스,2012,5350,2015,4,4,23.38,5,내당동,222-14,27170,,,
뉴아너스,2012,11290,2015,4,4,49.29,6,내당동,222-14,27170,,,
뉴아너스,2012,4650,2015,4,4,20.31,6,내당동,222-14,27170,,,
뉴아너스,2012,6190,2015,4,4,27.025,6,내당동,222-14,27170,,,
뉴아너스,2012,5350,2015,4,4,23.38,6,내당동,222-14,27170,,,
뉴아너스,2012,6190,2015,4,4,27.025,7,내당동,222-14,27170,,,
뉴아너스,2012,5350,2015,4,4,23.38,7,내당동,222-14,27170,,,
삼익뉴타운,1980,17750,2015,4,4,65.79,8,내당동,308-11,27170,,,
삼익뉴타운,1980,28800,2015,4,4,148.19,12,내당동,308-11,27170,,,
평리푸르지오,2011,34400,2015,4,4,84.9203,12,평리동,1680,27170,,,
평리푸르지오,2011,29000,2015,4,4,84.9305,4,평리동,1680,27170,,,
한신휴플러스,2005,28000,2015,4,4,105.3676,1,비산동,315,27170,,,
그린파크103,2002,20800,2015,4,5,84.2389,6,비산동,511-46,27170,,,
그린파크105,2002,20500,2015,4,5,83.51,4,비산동,512-16,27170,,,
내당보성홍실,1986,20000,2015,4,5,83.07,3,내당동,28-1,27170,,,
동서1차아파트,1981,15150,2015,4,6,74.22,2,평리동,1439-1,27170,,,
삼익뉴타운,1980,12000,2015,4,6,46.21,2,내당동,308-11,27170,,,
삼익주택,1979,15000,2015,4,6,46.04,2,내당동,350-1,27170,,,
일신(719-1),1980,11000,2015,4,6,60.562,2,중리동,719-1,27170,,,
중리롯데캐슬,2009,39690,2015,4,6,167.924,19,중리동,26-1,27170,,,
평리청구타운,2000,26800,2015,4,6,84.965,15,평리동,1408,27170,,,
동서1차아파트,1981,11500,2015,4,7,42.6,2,평리동,1439-1,27170,,,
삼익주택,1979,23000,2015,4,7,84.66,10,내당동,350-1,27170,,,
수정,1986,14700,2015,4,7,58.5,8,비산동,1198-1,27170,,,
중리롯데캐슬,2009,26400,2015,4,7,74.663,1,중리동,26-1,27170,,,
평리동서3차아파트,1983,13000,2015,4,7,54.75,1,평리동,1354-1,27170,,,
보성2차홍실타운,1988,20400,2015,4,8,77.45,1,내당동,11-1,27170,,,
삼익뉴타운,1980,21000,2015,4,8,84.88,4,내당동,308-11,27170,,,
삼익뉴타운,1980,12300,2015,4,8,46.21,6,내당동,308-11,27170,,,
서원타운,2002,18500,2015,4,8,84.86,2,평리동,1336-3,27170,,,
진달래2,1983,12000,2015,4,8,50.13,3,중리동,42-1,27170,,,
삼익주택,1979,18300,2015,4,9,65.02,5,내당동,350-1,27170,,,
삼익주택,1979,23750,2015,4,9,84.66,5,내당동,350-1,27170,,,
중리롯데캐슬,2009,38454,2015,4,9,179.645,5,중리동,26-1,27170,,,
비산우방맨션,1995,15000,2015,4,10,59.94,5,비산동,331-36,27170,,,
신세계,1982,12500,2015,4,10,47.16,4,중리동,108-1,27170,,,
중리롯데캐슬,2009,32872,2015,4,10,167.924,1,중리동,26-1,27170,,,
평리광명아파트,1980,12500,2015,4,10,49.09,5,평리동,619-1,27170,,,
평리청구타운,2000,20250,2015,4,10,59.89,6,평리동,1408,27170,,,
평리푸르지오,2011,30400,2015,4,10,84.9203,5,평리동,1680,27170,,,
평리푸르지오,2011,34000,2015,4,10,84.9203,11,평리동,1680,27170,,,
동서제일,1980,9000,2015,4,11,48.73,5,내당동,359-1,27170,,,
명성,1981,4800,2015,4,11,42.83,5,평리동,576-8,27170,,,
삼익뉴타운,1980,26700,2015,4,11,148.46,12,내당동,308-11,27170,,,
삼익뉴타운,1980,14000,2015,4,11,46.135,6,내당동,308-11,27170,,,
삼익주택,1979,19700,2015,4,11,84.66,6,내당동,350-1,27170,,,
평리푸르지오,2011,33200,2015,4,11,84.9203,21,평리동,1680,27170,,,
삼익뉴타운,1980,27600,2015,4,12,119.21,1,내당동,308-11,27170,,,
삼익뉴타운,1980,30000,2015,4,13,148.46,8,내당동,308-11,27170,,,
중리광명,1983,21000,2015,4,13,84.96,4,중리동,130,27170,,,
중리롯데캐슬,2009,43345,2015,4,13,179.645,15,중리동,26-1,27170,,,
평리푸르지오,2011,42800,2015,4,13,113.2671,19,평리동,1680,27170,,,
황제맨션,1988,22900,2015,4,13,109.68,3,내당동,11-8,27170,,,
꽃동네,1981,12900,2015,4,14,51.285,4,중리동,121-1,27170,,,
명성,1981,8000,2015,4,14,48.795,2,평리동,576-8,27170,,,
삼성만평,1982,10500,2015,4,14,52.1275,1,비산동,1011,27170,,,
평리광명아파트,1980,17200,2015,4,14,73.79,3,평리동,619-1,27170,,,
삼익뉴타운,1980,12900,2015,4,15,46.21,4,내당동,308-11,27170,,,
일신(706-2),1980,13000,2015,4,15,57.02,4,중리동,706-2,27170,,,
일신(707-5),1980,13000,2015,4,15,53.3554,2,중리동,707-5,27170,,,
제네스빌(39-0),2003,18800,2015,4,15,83.94,8,원대동1가,39,27170,,,
중리롯데캐슬,2009,38745,2015,4,15,167.924,17,중리동,26-1,27170,,,
중리롯데캐슬,2009,35362,2015,4,15,167.924,6,중리동,26-1,27170,,,
평리롯데캐슬,2009,28900,2015,4,15,84.663,1,평리동,1676,27170,,,
중리롯데캐슬,2009,33800,2015,4,16,115.687,4,중리동,26-1,27170,,,
중리롯데캐슬,2009,37000,2015,4,16,115.687,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,38745,2015,4,16,167.924,16,중리동,26-1,27170,,,
평리롯데캐슬,2009,25900,2015,4,16,59.7243,3,평리동,1676,27170,,,
평리서신아파트,1978,10500,2015,4,16,52.76,4,평리동,1083-2,27170,,,
삼익뉴타운,1980,21200,2015,4,17,84.88,1,내당동,308-11,27170,,,
중리롯데캐슬,2009,39690,2015,4,17,167.924,17,중리동,26-1,27170,,,
중리롯데캐슬,2009,33630,2015,4,17,167.924,1,중리동,26-1,27170,,,
평리롯데캐슬,2009,31150,2015,4,17,84.9396,5,평리동,1676,27170,,,
평리롯데캐슬,2009,25700,2015,4,17,59.7243,1,평리동,1676,27170,,,
평리서신아파트,1978,9050,2015,4,17,52.76,5,평리동,1083-2,27170,,,
한신휴플러스,2005,25700,2015,4,17,84.98,17,비산동,315,27170,,,
내당시영,1979,15900,2015,4,18,55.34,3,내당동,202-1,27170,,,
내당시영,1979,15100,2015,4,18,55.34,4,내당동,202-1,27170,,,
중리롯데캐슬,2009,43500,2015,4,18,130.109,14,중리동,26-1,27170,,,
평리광명아파트,1980,9700,2015,4,18,49.09,5,평리동,619-1,27170,,,
평리동서3차아파트,1983,13600,2015,4,18,61.29,5,평리동,1354-1,27170,,,
평리롯데캐슬,2009,36000,2015,4,18,139.4864,1,평리동,1676,27170,,,
평리푸르지오,2011,31000,2015,4,18,84.9203,13,평리동,1680,27170,,,
평리푸르지오,2011,29850,2015,4,18,84.6784,3,평리동,1680,27170,,,
