단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비산하이츠102동,2004,14500,2022,10,1,59.7,2,비산동,679-7,27170,중개거래,,
진달래2,1983,22300,2022,10,1,70.11,1,중리동,42-1,27170,중개거래,,
중리롯데캐슬,2009,28000,2022,10,2,84.984,9,중리동,26-1,27170,중개거래,,
평리푸르지오,2011,30000,2022,10,4,59.8925,8,평리동,1680,27170,중개거래,,
중리롯데캐슬,2009,27700,2022,10,7,84.984,18,중리동,26-1,27170,중개거래,,
평리롯데캐슬,2009,34000,2022,10,12,84.9639,12,평리동,1676,27170,직거래,,
반도아파트,1980,19900,2022,10,13,44.79,3,평리동,1356-1,27170,중개거래,,
평리청구타운,2000,22600,2022,10,14,59.89,9,평리동,1408,27170,중개거래,,
중리롯데캐슬,2009,31300,2022,10,15,84.984,4,중리동,26-1,27170,중개거래,,
중리롯데캐슬,2009,54000,2022,10,18,179.645,19,중리동,26-1,27170,중개거래,,
평리푸르지오,2011,31000,2022,10,18,84.9203,7,평리동,1680,27170,중개거래,,
반도아파트,1980,18000,2022,10,19,53.6725,3,평리동,1356-1,27170,중개거래,,
황제맨션,1988,29500,2022,10,20,84.99,9,내당동,11-8,27170,직거래,,
평리푸르지오,2011,26000,2022,10,22,59.8925,6,평리동,1680,27170,중개거래,,
내당시영,1979,24500,2022,10,24,55.34,4,내당동,202-1,27170,중개거래,,
평리롯데캐슬,2009,35000,2022,10,24,105.2328,14,평리동,1676,27170,중개거래,,
광장타운1차,1984,55000,2022,10,28,126.27,3,내당동,463-5,27170,중개거래,,
내당시영,1979,28000,2022,10,28,56.23,1,내당동,202-1,27170,중개거래,,
평리청구타운,2000,34000,2022,10,28,84.965,17,평리동,1408,27170,직거래,,
