단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다산아파트,1997,17500,2022,3,1,59.88,14,중리동,115-5,27170,중개거래,,
양지,1982,14300,2022,3,1,56.89,2,비산동,1199-7,27170,중개거래,,
삼익뉴타운,1980,30000,2022,3,2,84.88,11,내당동,308-11,27170,직거래,,
원대금류타운,1998,16500,2022,3,12,59.63,2,원대동2가,88,27170,중개거래,,
진달래,1983,25000,2022,3,12,82.29,2,중리동,76-1,27170,중개거래,,
삼익뉴타운,1980,20500,2022,3,17,46.135,3,내당동,308-11,27170,중개거래,,
광장타운1차,1984,65700,2022,3,19,84.99,7,내당동,463-5,27170,중개거래,,
수정,1986,14800,2022,3,22,48.3,1,비산동,1198-1,27170,중개거래,,
평리푸르지오,2011,39000,2022,3,22,84.9203,10,평리동,1680,27170,중개거래,,
평리푸르지오,2011,39000,2022,3,22,84.9203,10,평리동,1680,27170,중개거래,,
일신(707-5),1980,16000,2022,3,24,53.3554,3,중리동,707-5,27170,중개거래,,
경남꿈드림,2004,24000,2022,3,26,84.76,14,비산동,1635-1,27170,중개거래,,
삼익뉴타운,1980,24000,2022,3,26,46.135,10,내당동,308-11,27170,중개거래,,
중리롯데캐슬,2009,37000,2022,3,30,100.696,9,중리동,26-1,27170,직거래,,
광장타운1차,1984,38000,2022,3,31,54,12,내당동,463-5,27170,중개거래,,
중리롯데캐슬,2009,40000,2022,3,31,84.99,6,중리동,26-1,27170,직거래,,
평리롯데캐슬,2009,40000,2022,3,31,99.0171,7,평리동,1676,27170,직거래,,
