단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익뉴타운,1980,22000,2021,5,3,46.135,4,내당동,308-11,27170,,,
평리롯데캐슬,2009,33900,2021,5,6,59.7243,15,평리동,1676,27170,,,
비산우방맨션,1995,20500,2021,5,10,59.94,6,비산동,331-36,27170,,,
양지,1982,13000,2021,5,10,56.48,5,비산동,1199-7,27170,,,
드림팰리스102동,2014,28400,2021,5,12,84.5824,3,평리동,1360-4,27170,,,
삼익뉴타운,1980,22150,2021,5,13,46.135,10,내당동,308-11,27170,,,
중리롯데캐슬,2009,45000,2021,5,13,84.99,6,중리동,26-1,27170,,,
동서제일,1980,15000,2021,5,14,52.6,5,내당동,359-1,27170,,,
삼익뉴타운,1980,22000,2021,5,14,46.21,4,내당동,308-11,27170,,,
내당시영,1979,33000,2021,5,15,55.34,1,내당동,202-1,27170,,,
평리롯데캐슬,2009,34500,2021,5,15,59.7243,5,평리동,1676,27170,,,
삼익뉴타운,1980,21000,2021,5,16,46.21,9,내당동,308-11,27170,,,
보성,1983,12000,2021,5,18,45.09,4,비산동,2008-18,27170,,,
신흥(가),1980,10500,2021,5,18,56.2,2,원대동1가,640,27170,,,
광명,1981,17500,2021,5,20,52.22,4,내당동,340,27170,,,
진달래,1983,14400,2021,5,20,43.8975,5,중리동,76-1,27170,,,
행강타운,2008,18000,2021,5,20,59.77,5,비산동,446-3,27170,,,
황제맨션,1988,37500,2021,5,21,109.68,2,내당동,11-8,27170,,,
일신(706-2),1980,16500,2021,5,22,57.02,1,중리동,706-2,27170,,,
삼익뉴타운,1980,27300,2021,5,23,65.79,1,내당동,308-11,27170,,,
평리힐스,2015,30000,2021,5,23,84.7048,13,평리동,658-10,27170,,,
경남꿈드림,2004,21900,2021,5,24,81.39,4,비산동,1635-1,27170,,,
양지,1981,12000,2021,5,24,49.16,5,중리동,112-2,27170,,,
일신(706-2),1980,16000,2021,5,24,57.02,5,중리동,706-2,27170,,,
코오롱맨션,1985,29700,2021,5,24,74.655,2,내당동,339,27170,,,
삼익뉴타운,1980,45000,2021,5,25,148.46,3,내당동,308-11,27170,,,
삼익뉴타운,1980,22000,2021,5,27,46.21,11,내당동,308-11,27170,,,
대진맨션,1980,26800,2021,5,28,66.82,4,내당동,458-46,27170,,,
진달래,1983,17100,2021,5,28,69.6975,4,중리동,76-1,27170,,,
평리광명아파트,1980,24000,2021,5,29,53.815,3,평리동,619-1,27170,,,
내당시영,1979,34150,2021,5,31,55.34,3,내당동,202-1,27170,,,
중리롯데캐슬,2009,37800,2021,5,31,74.663,1,중리동,26-1,27170,,,
