단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
평리롯데캐슬,2009,40500,2017,2,1,139.4864,12,평리동,1676,27170,,,
광장타운1차,1984,22600,2017,2,2,54,11,내당동,463-5,27170,,,
평리광명아파트,1980,11160,2017,2,2,49.09,3,평리동,619-1,27170,,,
평리롯데캐슬,2009,33000,2017,2,2,99.0171,14,평리동,1676,27170,,,
평리롯데캐슬,2009,29000,2017,2,2,84.9639,6,평리동,1676,27170,,,
평리롯데캐슬,2009,32000,2017,2,2,105.2328,6,평리동,1676,27170,,,
내당시영,1979,14800,2017,2,3,55.34,2,내당동,202-1,27170,,,
비산시영,1979,7100,2017,2,3,44.23,2,비산동,733,27170,,,
일신(706-2),1980,12000,2017,2,3,57.02,4,중리동,706-2,27170,,,
평리롯데캐슬,2009,29000,2017,2,3,84.9639,13,평리동,1676,27170,,,
평리푸르지오,2011,30200,2017,2,3,84.9203,18,평리동,1680,27170,,,
평리푸르지오,2011,30400,2017,2,3,84.6784,21,평리동,1680,27170,,,
삼익뉴타운,1980,12000,2017,2,4,46.21,5,내당동,308-11,27170,,,
삼익뉴타운,1980,11600,2017,2,4,46.135,5,내당동,308-11,27170,,,
양지,1981,14000,2017,2,5,49.16,1,중리동,112-2,27170,,,
삼익뉴타운,1980,12450,2017,2,6,46.135,10,내당동,308-11,27170,,,
수정,1986,18500,2017,2,6,68.37,1,비산동,1198-1,27170,,,
한신휴플러스,2005,26200,2017,2,6,84.98,10,비산동,315,27170,,,
삼익뉴타운,1980,20500,2017,2,7,84.88,5,내당동,308-11,27170,,,
평리롯데캐슬,2009,32400,2017,2,7,99.0171,4,평리동,1676,27170,,,
삼익뉴타운,1980,12200,2017,2,8,46.21,7,내당동,308-11,27170,,,
평리롯데캐슬,2009,39500,2017,2,8,139.4864,1,평리동,1676,27170,,,
평리롯데캐슬,2009,30700,2017,2,9,84.9639,7,평리동,1676,27170,,,
내당시영,1979,17200,2017,2,10,56.23,5,내당동,202-1,27170,,,
드림팰리스102동,2014,21700,2017,2,10,84.5824,3,평리동,1360-4,27170,,,
삼익주택,1979,20500,2017,2,10,65.02,6,내당동,350-1,27170,,,
반도,1981,7000,2017,2,11,43.072,2,원대동3가,1372,27170,,,
평리푸르지오,2011,26800,2017,2,11,59.8925,14,평리동,1680,27170,,,
광장타운1차,1984,34000,2017,2,13,126.27,1,내당동,463-5,27170,,,
삼익뉴타운,1980,21900,2017,2,13,84.88,9,내당동,308-11,27170,,,
삼익주택,1979,17300,2017,2,13,65.02,1,내당동,350-1,27170,,,
평리푸르지오,2011,32500,2017,2,13,84.9203,14,평리동,1680,27170,,,
중리롯데캐슬,2009,26000,2017,2,14,59.979,16,중리동,26-1,27170,,,
평리동서4차아파트,1986,9500,2017,2,14,39.06,1,평리동,1353-2,27170,,,
대림아트빌,2002,8500,2017,2,15,53.1,8,내당동,217-18,27170,,,
킹스턴파크,2017,29000,2017,2,15,77.0972,7,내당동,244-10,27170,,,
평리롯데캐슬,2009,37150,2017,2,16,124.7848,11,평리동,1676,27170,,,
평리푸르지오,2011,28900,2017,2,16,84.9203,6,평리동,1680,27170,,,
그린파크2차(101동),2003,15110,2017,2,17,59.72,5,비산동,486-22,27170,,,
중리롯데캐슬,2009,28300,2017,2,17,84.984,8,중리동,26-1,27170,,,
킹스턴파크,2017,29200,2017,2,17,77.0972,8,내당동,244-10,27170,,,
평리롯데캐슬,2009,29800,2017,2,18,84.9639,10,평리동,1676,27170,,,
평리푸르지오,2011,30500,2017,2,18,84.6784,14,평리동,1680,27170,,,
그린파크102,2002,19250,2017,2,20,84.2389,2,비산동,511-47,27170,,,
황제맨션,1988,31000,2017,2,20,131.45,10,내당동,11-8,27170,,,
평리푸르지오,2011,31500,2017,2,21,84.9305,12,평리동,1680,27170,,,
삼익뉴타운,1980,22800,2017,2,22,84.88,7,내당동,308-11,27170,,,
코오롱맨션,1985,19470,2017,2,22,74.655,10,내당동,339,27170,,,
킹스턴파크,2017,29200,2017,2,23,77.0972,11,내당동,244-10,27170,,,
킹스턴파크,2017,28200,2017,2,23,77.0972,8,내당동,244-10,27170,,,
평리서신아파트,1978,11800,2017,2,23,52.76,4,평리동,1083-2,27170,,,
꽃동네,1981,12500,2017,2,24,66.645,5,중리동,121-1,27170,,,
비산시영,1979,7100,2017,2,24,44.23,1,비산동,733,27170,,,
평리푸르지오,2011,30200,2017,2,25,84.9203,17,평리동,1680,27170,,,
평리푸르지오,2011,25200,2017,2,25,59.8925,5,평리동,1680,27170,,,
디오하이넷시티(254-1),2003,18700,2017,2,26,84.9775,8,비산동,254-1,27170,,,
평리롯데캐슬,2009,30000,2017,2,27,84.9639,5,평리동,1676,27170,,,
진달래,1983,12000,2017,2,28,56.1,4,중리동,76-1,27170,,,
평리광명아파트,1980,12000,2017,2,28,49.09,1,평리동,619-1,27170,,,
