단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도아파트,1980,6000,2007,5,1,44.79,2,평리동,1356-1,27170,,,
한신휴플러스,2005,12500,2007,5,1,59.9955,2,비산동,315,27170,,,
다산아파트,1997,8800,2007,5,2,59.88,2,중리동,115-5,27170,,,
삼익뉴타운,1980,11200,2007,5,2,65.675,3,내당동,308-11,27170,,,
중리광명,1983,13600,2007,5,2,84.96,3,중리동,130,27170,,,
명성,1981,4650,2007,5,3,42.83,4,평리동,576-8,27170,,,
비산솔마을(101동),2005,11500,2007,5,6,59.82,9,비산동,518-14,27170,,,
광장타운2차,1987,19000,2007,5,7,101.85,6,내당동,463-8,27170,,,
삼익뉴타운,1980,6750,2007,5,7,46.21,9,내당동,308-11,27170,,,
석우로즈빌,2002,9600,2007,5,7,84.98,2,비산동,1303-11,27170,,,
평리서신아파트,1978,6000,2007,5,7,52.76,2,평리동,1083-2,27170,,,
광장타운1차,1984,15350,2007,5,9,72.45,4,내당동,463-5,27170,,,
평리청구타운,2000,16900,2007,5,9,84.965,14,평리동,1408,27170,,,
삼익주택,1979,8400,2007,5,10,46.04,8,내당동,350-1,27170,,,
스카이빌아파트,2001,7000,2007,5,10,84.88,5,평리동,772-10,27170,,,
진달래2,1983,7500,2007,5,10,56.34,5,중리동,42-1,27170,,,
평리청구타운,2000,26500,2007,5,10,134.99,14,평리동,1408,27170,,,
평리청구타운,2000,11250,2007,5,10,59.89,14,평리동,1408,27170,,,
명성,1981,6500,2007,5,14,48.795,4,평리동,576-8,27170,,,
진달래,1983,8950,2007,5,14,69.6975,2,중리동,76-1,27170,,,
꽃동네,1981,8400,2007,5,15,51.285,3,중리동,121-1,27170,,,
일신(720-1),1982,7450,2007,5,15,55.12,3,중리동,720-1,27170,,,
광장타운2차,1987,18350,2007,5,16,101.85,5,내당동,463-8,27170,,,
일신(720-1),1982,7400,2007,5,16,55.12,1,중리동,720-1,27170,,,
보성,1983,4000,2007,5,18,45.09,3,비산동,2008-18,27170,,,
중리광명(84-2),1979,7400,2007,5,18,51.64,3,중리동,84-2,27170,,,
내당시영,1979,10200,2007,5,25,56.23,1,내당동,202-1,27170,,,
보성2차홍실타운,1988,8100,2007,5,25,50.85,5,내당동,11-1,27170,,,
삼익뉴타운,1980,6200,2007,5,25,46.21,4,내당동,308-11,27170,,,
삼익주택,1979,11600,2007,5,25,65.02,8,내당동,350-1,27170,,,
해피스토리,2007,12000,2007,5,28,59.72,4,내당동,969-18,27170,,,
양지,1982,4700,2007,5,29,44.29,4,비산동,1199-7,27170,,,
황제맨션,1988,12500,2007,5,29,84.99,12,내당동,11-8,27170,,,
황제맨션,1988,13000,2007,5,29,109.68,13,내당동,11-8,27170,,,
해피스토리,2007,11850,2007,5,30,59.72,3,내당동,969-18,27170,,,
해피스토리,2007,12270,2007,5,30,59.72,6,내당동,969-18,27170,,,
해피스토리,2007,12700,2007,5,30,59.72,8,내당동,969-18,27170,,,
디오하이넷시티(253-3),2006,12500,2007,5,31,84.8788,5,비산동,253-3,27170,,,
반도아파트,1980,5000,2007,5,31,44.79,4,평리동,1356-1,27170,,,
시영2,1985,9230,2007,5,31,59.1,3,중리동,72,27170,,,
원대금류타운,1998,11000,2007,5,31,84.75,11,원대동2가,88,27170,,,
