단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익뉴타운,1980,13500,2012,7,1,85.02,3,내당동,308-11,27170,,,
중리롯데캐슬,2009,21300,2012,7,1,84.984,7,중리동,26-1,27170,,,
평리푸르지오,2011,21800,2012,7,1,84.9203,12,평리동,1680,27170,,,
평리푸르지오,2011,20000,2012,7,1,84.9203,2,평리동,1680,27170,,,
보성,1983,5300,2012,7,2,45.09,2,비산동,2008-18,27170,,,
삼익뉴타운,1980,9700,2012,7,2,46.21,4,내당동,308-11,27170,,,
삼익뉴타운,1980,7200,2012,7,2,46.21,10,내당동,308-11,27170,,,
중리롯데캐슬,2009,23267,2012,7,2,115.687,11,중리동,26-1,27170,,,
중리롯데캐슬,2009,23095,2012,7,2,115.687,10,중리동,26-1,27170,,,
진달래2,1983,7500,2012,7,2,50.13,5,중리동,42-1,27170,,,
평리롯데캐슬,2009,23727,2012,7,2,124.3429,1,평리동,1676,27170,,,
평리롯데캐슬,2009,25570,2012,7,2,124.3429,13,평리동,1676,27170,,,
평리롯데캐슬,2009,25570,2012,7,2,124.3429,9,평리동,1676,27170,,,
평리롯데캐슬,2009,25028,2012,7,2,124.7848,8,평리동,1676,27170,,,
일신(719-1),1980,8100,2012,7,3,60.562,3,중리동,719-1,27170,,,
중리롯데캐슬,2009,22300,2012,7,3,84.984,14,중리동,26-1,27170,,,
평리롯데캐슬,2009,24879,2012,7,3,124.3429,3,평리동,1676,27170,,,
평리롯데캐슬,2009,25570,2012,7,3,124.3429,13,평리동,1676,27170,,,
평리롯데캐슬,2009,25570,2012,7,3,124.3429,12,평리동,1676,27170,,,
평리롯데캐슬,2009,27376,2012,7,3,124.3429,7,평리동,1676,27170,,,
평리롯데캐슬,2009,25570,2012,7,3,124.3429,14,평리동,1676,27170,,,
평리롯데캐슬,2009,25570,2012,7,3,124.3429,14,평리동,1676,27170,,,
평리롯데캐슬,2009,25570,2012,7,3,124.3429,11,평리동,1676,27170,,,
평리롯데캐슬,2009,24879,2012,7,3,124.3429,4,평리동,1676,27170,,,
평리롯데캐슬,2009,24418,2012,7,3,124.3429,2,평리동,1676,27170,,,
평리푸르지오,2011,21300,2012,7,3,84.9305,3,평리동,1680,27170,,,
평리푸르지오,2011,24130,2012,7,3,113.2671,8,평리동,1680,27170,,,
광장타운1차,1984,14000,2012,7,4,54,12,내당동,463-5,27170,,,
내당시영,1979,10300,2012,7,4,56.23,3,내당동,202-1,27170,,,
평리롯데캐슬,2009,23727,2012,7,4,124.3429,1,평리동,1676,27170,,,
평리롯데캐슬,2009,27656,2012,7,4,139.4864,4,평리동,1676,27170,,,
평리롯데캐슬,2009,24879,2012,7,4,124.3429,4,평리동,1676,27170,,,
평리롯데캐슬,2009,24418,2012,7,4,124.3429,2,평리동,1676,27170,,,
평리롯데캐슬,2009,25570,2012,7,4,124.3429,12,평리동,1676,27170,,,
평리롯데캐슬,2009,24879,2012,7,4,124.3429,3,평리동,1676,27170,,,
평리롯데캐슬,2009,27376,2012,7,4,124.3429,7,평리동,1676,27170,,,
꽃동네,1981,8725,2012,7,5,51.285,4,중리동,121-1,27170,,,
동서2차아파트,1982,7100,2012,7,5,54.1,1,평리동,1411-1,27170,,,
보성2차홍실타운,1988,11700,2012,7,5,59.82,5,내당동,11-1,27170,,,
중리롯데캐슬,2009,29899,2012,7,5,140.245,15,중리동,26-1,27170,,,
평리롯데캐슬,2009,28429,2012,7,5,139.4864,8,평리동,1676,27170,,,
평리롯데캐슬,2009,27656,2012,7,5,139.4864,4,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2012,7,5,139.4864,13,평리동,1676,27170,,,
평리롯데캐슬,2009,27656,2012,7,5,139.4864,3,평리동,1676,27170,,,
평리청구타운,2000,17700,2012,7,5,84.965,21,평리동,1408,27170,,,
평리청구타운,2000,15000,2012,7,5,59.89,13,평리동,1408,27170,,,
평리푸르지오,2011,21200,2012,7,5,84.9305,4,평리동,1680,27170,,,
평리푸르지오,2011,24516,2012,7,5,113.2671,8,평리동,1680,27170,,,
평리롯데캐슬,2009,23000,2012,7,6,84.9639,9,평리동,1676,27170,,,
평리롯데캐슬,2009,24188,2012,7,6,124.3429,15,평리동,1676,27170,,,
평리롯데캐슬,2009,25570,2012,7,6,124.3429,11,평리동,1676,27170,,,
평리롯데캐슬,2009,24879,2012,7,6,124.3429,3,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2012,7,6,139.4864,9,평리동,1676,27170,,,
평리롯데캐슬,2009,25028,2012,7,6,124.7848,14,평리동,1676,27170,,,
평리푸르지오,2011,21000,2012,7,7,84.9203,4,평리동,1680,27170,,,
중리롯데캐슬,2009,18500,2012,7,8,59.979,16,중리동,26-1,27170,,,
평리푸르지오,2011,21200,2012,7,8,84.9203,4,평리동,1680,27170,,,
평리푸르지오,2011,21500,2012,7,8,84.9203,15,평리동,1680,27170,,,
비산우방맨션,1995,11950,2012,7,9,59.94,14,비산동,331-36,27170,,,
중리롯데캐슬,2009,21300,2012,7,9,84.984,5,중리동,26-1,27170,,,
평리롯데캐슬,2009,25738,2012,7,9,105.2328,5,평리동,1676,27170,,,
평리롯데캐슬,2009,26367,2012,7,9,139.4864,1,평리동,1676,27170,,,
평리청구타운,2000,18000,2012,7,9,84.965,21,평리동,1408,27170,,,
평리푸르지오,2011,21000,2012,7,9,84.9203,1,평리동,1680,27170,,,
평리푸르지오,2011,25938,2012,7,9,113.2671,15,평리동,1680,27170,,,
한신휴플러스,2005,21000,2012,7,9,105.3676,18,비산동,315,27170,,,
평리롯데캐슬,2009,23500,2012,7,10,84.9639,10,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2012,7,10,139.4864,9,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2012,7,10,139.4864,7,평리동,1676,27170,,,
평리롯데캐슬,2009,26970,2012,7,10,124.3429,12,평리동,1676,27170,,,
평리청구타운,2000,22000,2012,7,10,134.99,2,평리동,1408,27170,,,
평리푸르지오,2011,22000,2012,7,10,84.9305,9,평리동,1680,27170,,,
